CELL_ID,X,Y
6458,580.7555689,808.6346429999999
6467,227.33657410000012,770.1225690000001
6488,1703.1780715,1717.5000708
6535,692.8163219,671.2248219999999
6548,1002.00181346,878.331572
6791,633.7923238000001,203.52082500000006
6802,1718.3138210000002,1163.395569
6888,336.59607040000003,1223.376324
6978,1222.237059,1122.653821
7048,299.4890716,1428.801324
7095,1336.9215551,1650.1215731000002
7205,538.1150703000001,1427.282324
7330,1293.7385566,1751.6233197000001
7550,1003.1608029,228.258824
7779,1001.37055296,1739.7968200999999
7841,349.07357,245.29332299999987
8009,453.86482320000016,1546.2525698999998
8048,1715.8725711000002,806.361568
8076,797.3560684,1403.2693179999999
8241,408.72882470000013,1093.413072
8254,891.5143066,1709.6338211
8262,1330.3573053,1195.240318
8540,538.9830703,770.2310690000002
8569,54.89557309999998,1845.2933232
8588,1148.0428086,1388.621818
8624,1765.0230694,1603.4863179
8764,1511.7495712,1162.853069
8912,919.5073057100001,1787.3198185
9032,1579.562069,679.470822
9055,410.0850746000001,824.949574
9058,554.7155698,1199.072325
9098,1239.8140584,401.188075
9135,1093.95556038,438.566323
9198,505.1853214,469.0005719999999
9263,786.6688187,1197.952818
9284,1797.7900682999998,454.40732300000013
9453,1324.8780555,1178.314319
9538,262.2735729,221.7488239999998
9567,1180.4843075,659.9408230000001
9593,1305.2395562000002,1636.8845735
9664,241.76707360000012,326.1258210000001
9696,495.47457180000004,1655.5465729
9864,1584.7700688,1257.119823
9906,805.8535595000001,871.7673220000001
10147,1181.0268075000001,1360.086319
10201,929.0553053900001,1726.4513205
10217,384.0648188,1633.9550736
10259,1137.8980589,1090.754822
10435,716.9033211000001,566.5420690000001
10473,1769.8513193,569.5258190000002
10481,1338.8745551000002,256.6315730000001
10559,949.5075547,723.8473210000002
10580,1037.69831226,861.1885730000001
10629,1555.2580698000002,1310.339071
10689,718.856321,1711.858071
10751,530.0860706000001,304.7513210000002
10853,968.54930406,313.8653210000002
10899,1712.7260712000002,1287.174322
10964,1512.5633212,737.7895699999999
10965,489.561322,1878.7655721
11010,1423.5933242,1384.1190689999999
11193,1042.5808121,1220.555324
11335,1381.0810536000001,1202.238568
11364,410.7903246000001,1785.8008184999999
11459,1315.2215559,321.3518210000002
11566,678.8740723000001,1255.2210730000002
11600,809.5623179,1580.3758187
11637,1477.8975724,1158.133319
11651,1353.1423046,1505.6735712
11683,306.8670714,1680.4473220999998
11757,842.3638083000001,711.4240710000001
11808,1563.5583195,217.89707399999998
11848,1530.7913206,1282.508822
11907,1714.9503211,1355.36657
11943,668.1868227,326.93957
12172,395.11750010000003,924.5525710000002
12190,925.0950555200001,444.099823
12367,1491.6770719,1234.497574
12416,1002.67255292,501.0623210000001
12419,961.00855432,893.1960720000002
12717,1631.8935739,1399.0235
12740,957.69930443,406.253068
12814,402.16457490000005,896.2883220000001
12873,1122.8165594,1329.8148199999998
12959,1420.6638243,717.7713210000002
13015,839.9768084,649.5790730000001
13096,1079.95906085,1599.0234998
13192,879.0368071,1488.3678218
13256,1573.6488192000002,288.3678219999997
13310,410.8046429,247.68032300000004
13385,553.2508198,846.161323
13399,280.7185723,611.726893
13420,450.98957329999996,545.7100699999999
13492,1574.5168191000002,1133.50382
13523,1715.9810711,1712.509071
13653,772.5638192,1597.6815681
13654,1259.9950577,1568.9833191
13773,844.9678082,1657.0655728
13795,745.9813201,1235.311324
13877,564.4805695,924.6068210000001
13897,1120.2125595,1245.8358230000001
13991,1277.7890571,1335.78232
14103,309.3083213,766.1623190000003
14221,1115.8725596,435.90807399999994
14232,1381.4065536,1008.4718929999999
14317,1446.0528233999999,1200.719568
14472,284.67882210000005,417.5173239999999
14579,1742.2923202000002,914.5163210000001
14662,1010.641877653,308.16907100000026
14664,19.199074300000007,1750.5925697000002
14677,856.8485578,501.9845710000002
14770,1418.6023243,1312.2378210000002
14776,1013.828313063,1324.7153210000001
14815,256.1433231,1445.618823
14838,1530.1403206,1217.408824
14957,1071.06206115,1396.379568
15002,1669.0005727,1669.0548224
15044,523.6303207999999,748.09707
15054,549.9958199,1726.5055705
15080,530.4658206000001,531.06257
15145,1580.7013189,400.9365680000001
15185,1635.9623238,1638.7290735
15314,349.39907000000005,1558.3503194
15352,427.553574,695.0405719999999
15354,299.86882160000005,397.2475679999998
15357,491.62282189999996,861.948073
15406,981.1353036400001,1111.858071
15458,264.3350727999999,235.6368239999997
15469,1140.7733088,1722.3283207
15489,653.4850732,526.1258210000001
15682,796.4737348000001,482.5630719999999
15721,1057.3910616,1286.523322
15815,1516.1980711,971.5330690000001
15854,1012.2151276000001,1358.675819
16050,838.1865584000001,1553.3050696
16092,713.0515712,854.6785730000001
16146,1002.00181346,435.69107399999984
16279,1631.2968239000002,1476.2158220000001
16280,345.38457010000013,1015.7270740000001
16335,301.8218216,553.5763199999999
16356,1747.93432,240.62782300000026
16413,1468.5123227,340.88182000000006
16500,562.4190695000001,398.855325
16511,624.7325741,669.9770719999999
16588,418.2225744,1437.155824
16638,1552.4913199,510.0135710000002
16644,380.5928189,491.514322
16688,1106.86705995,886.3063220000001
16808,1156.2345583000001,769.0375690000001
16860,1430.5915739,220.8265739999997
16885,663.0330729,1431.351074
16942,756.4515696999999,781.5693190000002
16954,333.23257050000007,561.7138190000001
16970,805.1138181,1165.240069
17021,1036.83031229,1254.4073230000001
17031,246.16132340000001,1106.324571
17046,949.29055471,998.5895
17077,702.1473215000001,595.2260000000001
17401,856.2518078,264.8775730000002
17441,1263.1958076,930.41157
17462,505.83632140000003,1140.66482
17471,599.7973183000001,1840.3565734
17504,1485.4925721,1443.828573
17553,820.2840590000001,508.603071
17579,1141.0988088,1693.7928216
17586,1081.4780608,1422.454074
17657,778.3143190000001,780.7555690000002
17663,1118.6935595,1297.373321
17680,1265.3115575,1302.093071
17711,720.5923209,781.786319
17720,1300.3028064,1701.0080714
17757,243.99132350000002,573.6488190000002
17770,498.3498217,356.72281999999996
17853,1548.47682,1277.463572
17881,1229.9405587,1569.4173191
17929,1130.7913091,1730.4658204
17984,1012.9203775770001,989.055818
18000,1347.9343048,525.908821
18004,414.96757450000007,1691.2973216999999
18087,275.2393224,1639.8140733999999
18165,1449.6333233,1751.4605697000002
18190,1629.289574,384.06481900000017
18289,1492.0568219,671.441822
18423,1299.0550564,1273.8288220000002
18455,1692.1653219,1250.284323
18575,1545.1133201000002,1312.6718210000001
18878,1794.5350684999999,1596.5965682
19122,428.63857400000006,1297.4275710000002
19169,1089.88681051,884.3533220000002
19266,882.129057,1172.889319
19288,8.728824999999915,1728.0788205
19483,1199.0234847,866.939073
19502,742.4008202,1418.982074
19532,1769.1460693,602.4900749999999
19559,898.1870564000001,949.67032
19565,1263.6840576,1165.0230689999999
19607,1277.1380571,1444.750823
19650,1139.0915589,404.13731800000005
19737,1053.37656174,1262.9788230000001
19748,1350.5383047,1200.1085
19777,1494.4980718000002,735.40257
19808,931.44230531,718.8563210000002
19826,1650.3385733,481.2068219999999
20154,860.0493077,1770.3395690000002
20167,1251.5863080000001,649.5790730000001
20216,1299.6518064,855.058323
20312,1248.7110581,1629.2353238
20321,1270.4653074,1134.48032
20355,606.2530681000001,1619.7415741
20424,1285.9808068,1541.74982
20457,484.40757210000004,1609.1228927000002
20573,1347.9343048,1408.132074
20648,1371.207554,1609.4340743999999
20684,800.3200597,1353.1965699999998
20852,1206.5731316000001,1563.0158193
20923,1357.8078044,428.1503239999997
21008,1108.76580988,322.00282100000004
21029,1086.79456062,742.29232
21052,636.6133237,1289.3443220000001
21075,396.0397501000001,760.3575690000002
21076,575.2763191000001,1634.1178236
21135,1155.9633083,794.84625
21147,1227.8248088,575.3305690000002
21197,712.8888212,1084.0820720000002
21212,860.0493077,355.2038199999997
21276,1152.8168084000001,843.937073
21299,556.1260697,801.085
21410,977.1208037800001,1651.911823
21519,879.687807,1319.5615710000002
21602,1005.1138028380001,1781.6778187
21634,1378.4770537,1648.6025731
21640,926.07155549,643.937073
21755,1270.6823073,584.0648190000002
21783,1214.8590592,1759.7065694
22019,1431.4053239,1578.6398187999998
22156,1632.4360738999999,1270.573822
22370,1596.5965684,1596.1083182
22529,944.62505487,1275.456322
22558,1062.54481143,390.03231800000003
22565,374.4083191000001,833.358324
22614,1777.8803189999999,1311.8038210000002
22765,637.9695737,852.7255730000002
22853,1155.4750583,383.41381900000033
22924,1326.6683055,515.7640710000001
23008,262.43632289999994,1140.9903199999999
23120,1658.476073,587.157068
23135,1322.2198056000002,397.01082499999984
23206,670.4110726000001,1582.5458186
23224,446.48682339999993,838.295073
23287,754.9868198,1904.5343212
23368,833.6295586,378.9110690000002
23408,1494.0640718,265.4743229999999
23478,494.00982180000005,48.11432300000024
23483,499.0550717000001,583.1425690000001
23506,976.3070538000001,1256.034823
23752,756.7770697000001,1700.3028214
23838,647.6803234,224.67832399999998
23845,1268.5665574,697.2105710000001
23864,1199.9457347,250.338573
23872,926.7225554700001,912.0208210000001
23963,756.8855697,1047.463323
24025,1009.1825527020001,1559.5980694
24178,1367.1388041,1399.235075
24237,1192.8533071,958.1875689999999
24291,766.6505694,1035.691074
24388,1097.91581025,234.2805739999999
24423,1549.18207,1057.608073
24472,404.4973248,522.4910710000001
24533,958.78430439,1490.0495717
24574,70.62807260000011,1737.0843202
24644,893.6843066,1194.84625
24667,369.52581929999997,745.76432
24855,1699.0008217,946.0898199999999
24860,1778.097319,1242.255323
24937,1076.64981096,450.8268230000001
24956,629.994824,243.23182300000008
25044,1319.2360557,1459.181323
25047,1558.4045697000001,438.89182300000016
25189,381.8948189,1448.656823
25251,608.585818,1237.3185740000001
25338,1550.3213199000002,589.5440679999999
25422,1787.2655687000001,574.733819
25535,1031.51381247,1516.5235708
25550,491.35157189999995,1887.8795718000001
25565,1300.8995563,1093.7928220000001
25611,1291.7313066000002,1052.128823
25681,274.3713225,940.77332
25819,1508.6030713,1029.235324
25903,1209.8138094,538.9288199999999
25938,24.24432420000005,1621.748824
25957,1085.27556067,822.616824
26060,1344.0825549,267.7528219999999
26178,1457.1198231,1438.729073
26184,481.47807220000004,441.22457299999996
26192,712.4005712000001,1011.021643
26215,470.03132260000007,979.887569
26218,1606.5045748,819.795824
26251,1226.0345588,1853.647823
26321,804.9313095,343.4858199999999
26370,932.85280526,1803.5208246000002
26399,1569.9598193,553.35932
26417,1405.2568248,678.2773219999999
26586,1703.6663214999999,1044.642323
26706,367.30156939999995,1619.1448241
26740,562.4190695000001,163.39556900000025
26749,512.8888211999999,1361.713819
26778,535.7823204000001,1654.8955729
26812,456.2518231,453.97332300000016
26984,357.5365697000001,707.3010710000001
26985,214.85907450000002,662.5990730000001
27098,447.24632339999994,80.61007199999995
27123,1781.1353189000001,1163.449819
27141,956.2888044700001,747.55457
27162,428.63857400000006,1112.1293210000001
27199,1596.9620001,625.6005739999998
27237,1143.8655587,1427.4993240000001
27257,516.8490711000001,972.1840689999999
27299,155.1495698,1642.6350733
27338,546.4153201000001,1454.515823
27542,264.2265728,344.19106999999985
27557,749.50757,260.5918230000002
27586,271.1163226,1482.5088220000002
27610,1042.3095621100001,345.5473200000001
27619,464.60632279999993,229.34382400000004
27646,1101.93031011,1858.0963228
27662,1322.9250556000002,907.626571
27666,443.77432350000004,197.68156799999997
27688,607.8065747,602.978325
27881,1111.0985598,753.7390699999999
28059,922.00280562,1024.0273240000001
28196,221.36907429999997,1047.1920730000002
28203,645.5103234000001,1534.3175703
28265,1638.1323237000001,1560.0320694000002
28340,1767.9525693,226.14307400000007
28382,566.7590694,1660.8088227
28481,1378.0430537,1583.2510686
28526,1406.7215747,501.3335710000001
28581,653.8648232,1006.1391429999999
28590,1043.12331208,423.2135739999999
28660,505.83632140000003,1515.8725709
28681,339.6883203,530.79132
28785,1713.2685712000002,267.4815719999997
28805,1104.15456004,1764.3178192
28840,848.1685581,859.778073
28878,238.89182370000015,1695.7458215000001
28904,1422.3998242,1158.024819
28967,906.2160562,1175.8188189999998
28972,1546.0898201,1561.5510693
29288,806.4158181,1344.78782
29334,1593.2873184999999,855.6550730000001
29412,1350.8095547,1182.6000689999998
29445,286.8488221,204.6058250000001
29474,1032.4360624400001,1309.416821
29657,845.4018082,1297.915821
29711,607.5353247,895.257572
29751,297.42757170000004,579.3993190000001
29767,1443.2318235,1301.116571
29870,1549.72457,722.979321
29948,427.0653241000001,1216.595074
30046,67.75282270000014,1615.2388242000002
30099,869.8685574000001,1507.5180711000003
30254,1182.7085574,1326.831071
30729,375.81881910000016,1786.0178185
30855,1556.0718197,531.6050699999998
30865,1356.0718045,1526.4513205
30914,969.47155403,778.8568190000001
30954,1684.4618221,1131.06257
30968,259.181323,879.2538220000001
31042,625.7090741,368.92906900000025
31094,585.6923187,1809.5568927
31097,938.54905507,517.0660710000002
31278,932.52730527,1464.118073
31317,526.1258207,646.1070730000001
31341,1118.4223096,300.95382100000006
31447,523.9558208000001,801.099318
31711,662.4905729,1868.0783225
31759,889.4528067,1240.790573
31830,685.3298221,1578.8025687999998
32058,944.40805487,888.313572
32265,1234.6060586,1091.188822
32284,213.12307450000003,1709.5253211
32298,868.8378074,1685.2755719
32642,1703.0695715000002,876.270072
32740,1135.890809,554.06457
32808,435.79957379999996,866.776323
32958,623.2678242,242.14682300000004
32978,779.8875689,1721.9485707
33025,1287.7710568,1153.4678199999998
33051,1669.4888226,1129.86907
33088,594.8462501000001,1157.8078189999999
33321,857.1198078,1579.1280687
33341,519.236071,960.8458189999999
33464,1131.5508091,397.2475679999998
33543,811.2785593000001,745.92707
33634,1742.5635702,565.5113190000002
33651,1116.7405596,1596.7593182
33676,1728.2415707,1635.6368235999998
33683,1262.2735576,428.3673239999998
33790,607.6980747,308.1148210000001
33954,491.13457189999997,1675.4020722
33984,724.4983208000001,641.9840730000001
34016,1691.4600719,1050.501323
34098,839.6513084000001,1319.670071
34244,1640.0853236,706.7585710000001
34253,983.90205355,1635.7453236000001
34259,450.6098232999999,500.7368210000002
34368,784.8243188,1283.431072
34427,303.3950715,349.94156999999996
34601,1448.5483233,758.8928190000001
34610,1028.96406256,353.52207
34643,525.5290708,594.84625
34786,271.3875726,1383.522319
34816,1414.6963245000002,1645.4560732
34849,1520.2125709,1603.0325747000002
34855,426.0888241000001,806.6673250000001
34871,952.3285546100001,440.5735730000001
34883,836.6133085,1410.370643
34906,1706.2160714000001,946.03557
34927,427.60782400000005,1346.30682
35085,551.9488199,1680.1760721
35175,1455.2753231000002,301.9303210000003
35191,60.53757289999999,1642.3095733
35229,533.1783205,787.591068
35350,324.2813208,1883.9193218999999
35540,811.5153179,1139.6340699999998
35570,454.9498231,765.1315690000001
35604,780.5928189,1540.88182
35644,1185.4753073000002,650.2843230000001
35657,616.4323244,710.0678210000001
35670,983.14255357,995.023318
35717,1085.38406067,1719.5615707000002
35726,622.6710742,1260.4833230000002
35851,815.4015592000001,1031.7850740000001
35862,1675.2935724,1405.542393
35887,1249.4705581,591.3343179999999
35896,1005.547802824,1862.0565727
35919,1166.7048079,481.2068219999999
35987,489.724072,1896.2340715
36253,115.27582110000003,1748.4768198000002
36357,1718.964821,410.24782400000004
36454,1103.34081006,941.3700699999999
36468,460.21207300000003,823.6475740000001
36520,519.0733210000001,230.37457399999994
36903,655.5465731,1087.445572
36914,1687.933822,1189.652568
36939,732.7443205000001,441.71282300000007
36961,859.5610577,1867.1018225
36967,1015.4558130080001,447.137823
37044,1461.1885729,486.7945719999998
37081,1560.6830696000002,360.68306900000016
37144,648.4940733000001,425.0038239999999
37187,472.47257249999996,1790.8460684
37195,250.8268233,964.100819
37197,559.8693196000002,27.336573999999928
37268,1675.8360724,434.9315739999997
37401,247.8973234,1485.2213219
37516,500.2485716,339.63407000000007
37548,635.7995738,1444.479573
37710,980.8640536500001,1375.222069
37727,1315.6013058,1340.55632
37770,1453.3223232,1588.7845684
37833,143.1060702000001,1738.1693201
37888,1002.00181346,373.3775690000002
37922,531.9305705,1796.4826432
37962,1602.5640682,1569.3630690999998
38010,424.02732420000007,578.2600690000002
38140,1140.6648088,1038.186573
38193,542.2380702,243.72007299999996
38262,932.85280526,358.0248190000002
38445,404.1373181,659.0185730000001
38535,1069.0005612100001,1124.0100710000002
38710,1453.1595732,788.7303179999999
38751,1287.2828068000001,527.5363199999999
38876,1110.23055983,1295.9628220000002
38907,712.8888212,678.657072
38916,905.1310562,1567.5185691
38941,461.0800729,187.42831799999976
38956,1481.1525723,747.01207
39034,1638.2408237,1120.8093210000002
39057,588.9473186,1667.8070725
39140,1026.03456265,1211.075893
39288,1086.25206064,1344.02832
39334,599.7775750000001,1184.987069
39357,249.8503232999999,1436.179324
39403,994.64355319,990.466318
39695,666.5050727,991.4970679999999
39710,1211.7268814000001,1230.049074
39745,1521.2433209,330.52007000000003
39767,1045.8358119900001,1701.6048213
39826,642.5808235,1382.328819
40113,1629.9405740000002,284.9500720000001
40155,898.1870564000001,1732.3645703
40165,506.4330714,1257.933573
40199,437.69832370000006,165.077319
40439,267.2103227,625.3293239999998
40614,1066.5593113,1465.420073
40615,446.2155733999999,802.9980679999999
40624,1267.3188075,1558.2418194000002
40708,1324.2813055000001,1037.101574
40738,896.5053065000001,992.961818
40823,1748.36832,743.8655699999999
40839,725.0408208000001,1703.7748213
40937,1629.669324,434.44332399999985
41112,1561.9308195,680.718572
41113,1650.1215733,922.9250710000001
41230,862.6533076000001,383.9020690000002
41320,746.7408201000001,754.0103199999999
41461,669.9770726,756.9940690000001
41555,1263.7383076,1462.7075730000001
41607,837.6440585,1680.2845720999999
41686,1256.9570578,1671.2790724
41687,1316.4150558000001,1587.8080685
42006,1497.5903217,688.0423219999998
42036,429.6693240000001,1187.753818
42072,697.2105717,1129.76057
42189,1647.3548234,423.267824
42225,1156.0718083000002,876.2158220000001
42242,839.2173084000001,907.5180710000002
42305,611.6583246,1538.7660701
42388,1275.3478072,713.7568210000002
42440,609.6653928999999,1753.5220696000001
42444,973.26905391,428.7470739999999
42503,532.4730705000001,907.084071
42520,1292.5450566,237.04732399999966
42550,1038.02381225,1849.6875731
42723,309.95932129999994,1247.300573
42726,1469.4888226,802.3815750000001
42754,824.7325589000001,1611.6183927000002
42806,1157.5365582,1665.4200726
42832,559.8150696,1897.8615715
42840,709.4168213,709.959321
42860,316.9575711000001,752.97957
42879,1007.698063268,631.0255739999998
43048,945.6558048300001,1404.660075
43096,1655.4380731,1138.87457
43187,772.5638192,1236.884574
43421,1429.072574,1437.969573
43480,775.9273191,425.1123239999997
43655,608.8373247,1423.322074
43730,1445.0763235,972.835069
43976,600.2313183000001,1231.134074
43985,242.74357350000002,748.53107
44037,1048.16856191,1271.3333220000002
44136,1257.7708078,1834.6603236
44182,314.29932110000004,386.0720690000003
44189,840.4650584000001,338.2778199999998
44215,1319.9413057,925.203571
44401,1653.9190732000002,1237.0473240000001
44418,1337.7353051,1243.8828230000001
44438,1490.5378219,1005.439318
44506,1621.6945742000003,1572.455319
44531,502.5813215,1624.6240739
44553,1799.9058183,322.5995710000002
44567,1048.11431191,1643.5030732999999
44677,1774.7338191000001,256.25182300000006
44803,978.31430374,829.669324
44836,1454.0818232000001,1192.907568
44840,1636.6133237000001,350.5925699999998
44899,237.31857370000012,527.0480699999998
44929,1459.778073,1633.0870736
44969,1561.0085696,1245.9443230000002
44975,346.5238201000001,608.254893
45021,1233.1955586,1078.494322
45044,1184.4445573,947.7715699999999
45118,1173.9743077,282.3460719999998
45249,1521.8943209,1211.495574
45259,1722.0570708999999,400.48282500000005
45459,785.5838188,1115.9810710000002
45503,290.049572,589.5983180000001
45554,475.7818224,814.0995740000001
45676,292.87057189999996,1472.906572
45761,1739.4170703,446.43257300000005
45874,1170.3938078,769.8513190000001
45895,1261.8395576,777.229319
45916,997.28748862,505.9990710000002
45944,931.82205529,1489.9953217
46009,1610.7903246,501.0623210000001
46016,1181.8948074,1257.4453230000001
46216,1376.4698038000001,864.1180730000001
46245,1436.3963238000001,786.5060690000003
46280,1243.0690583,1384.770069
46333,380.97256889999994,1050.230073
46371,376.4698191000001,1834.4433236
46385,1356.6143045000001,477.5178219999998
46403,475.67332239999996,1448.765323
46416,1031.18831248,681.8578219999999
46513,1132.5815591,1754.1730696
46521,665.9083228000001,444.42532300000016
46541,1022.996562756,1856.1433229
46609,1699.9230716000002,1392.039568
46816,1607.1013247,253.48507299999983
46826,1429.398074,763.1243190000002
46832,982.92555358,1570.665069
46860,125.09507080000003,1666.8848225
47028,684.3533221,1632.0020737
47083,1297.4818064,905.6193210000001
47144,1708.4403213,1123.684571
47230,220.55532430000005,979.9418189999999
47264,1396.7992501,1396.325318
47318,1025.16656268,1185.6380689999999
47325,239.32582370000011,646.5410730000001
47336,1084.19056071,1759.3268194
47508,888.6390567000001,649.253573
47518,620.2298243,1287.065822
47544,1739.0373203,966.2165689999999
47551,1110.44755983,1744.1910699
47599,898.5668064,528.6755699999999
47600,754.2815697999999,1619.4703241000002
47604,1782.6543188,1665.0945726
47639,1501.4963216,1442.580823
47817,1649.6333233,588.5675679999999
47904,838.6748084000001,1494.7693216
47972,591.8768185,946.1440699999998
48063,1114.6248097,756.9940690000001
48105,874.9680572,1020.5553239999999
48212,1726.7225707000002,1153.4678199999998
48264,1155.1495583,409.59682399999974
48397,1020.067062854,453.15957300000014
48458,1018.9820628900001,574.6253190000002
48584,330.6285706000001,1470.682322
48665,507.9520714,1595.1806431999998
48678,1043.06906208,365.45706900000005
48679,877.8975571000001,700.6283210000001
48815,234.82307379999997,611.021643
48942,826.2515588,1602.4555679999999
48947,931.17105532,602.509818
48953,276.9753224,756.28882
48960,546.5780701000001,352.27432
49025,476.3243224,1690.6463217
49132,1123.9558094000001,658.3133230000001
49174,1628.530074,1560.0863193999999
49241,536.7045704,0.0
49256,254.73282310000002,676.161572
49312,915.7640558300001,404.46281799999997
49374,1186.0720573,1793.2873183
49419,212.90607450000005,916.1438210000001
49558,1604.0288181,1312.834571
49564,649.2535733,906.5958210000001
49657,880.3388070000001,1449.036573
49696,1753.1423198,1562.9615693
49704,363.6668195000001,1844.0455733
49749,395.40306839999994,1811.3870744
49834,1218.6023091,343.64856999999984
49847,1421.4233243,1454.570073
50029,322.5995709,876.161572
50167,1091.40581046,604.137318
50214,966.81330412,1599.2548181
50263,1635.7995738,495.74582199999986
50347,1115.2215597,1511.749571
50405,1328.5670554,850.1215730000001
50482,1270.0855574,264.3350730000002
50489,1165.782558,1299.326321
50498,976.95805378,467.6443219999999
50530,488.530572,1400.16275
50553,526.4513207,763.3413190000001
50580,483.8650722000001,66.17957299999989
50710,553.7933198000001,444.91357300000004
50713,1048.22281191,620.9893239999999
50773,1289.2358067,1311.749571
50778,1398.5495531000001,1028.421574
50822,1106.21605997,1152.32857
50863,1004.354302864,1252.834073
50904,1239.1088084,1408.240574
50962,1091.13456047,532.03907
51055,1718.964821,1439.1630730000002
51059,1303.6120562,665.040323
51102,1588.8388186,839.5970730000001
51187,1009.068627706,1431.134074
51232,978.7483037200001,655.3838230000001
51639,421.5318242000001,1095.257572
51646,1772.7808192000002,1225.2750740000001
52053,1544.6793201,742.5093199999999
52057,1652.4543232,1567.1930691
52113,1066.99331128,1624.6240739
52214,1291.8398066,1191.388568
52273,691.0803219,1180.484319
52336,295.04057179999995,624.6240739999998
52352,1420.3925743,1625.6005739
52377,1286.6860568,641.0075730000001
52563,1152.9253084,944.0283199999999
52577,1451.6405732,1407.372575
52642,604.4085681000001,1330.30307
52647,535.8908204,46.59532300000001
52747,609.0000747,1801.1392497000002
52757,838.1323084,1043.720073
52791,1066.07106131,1298.892321
52940,516.0353211,368.4408189999999
53183,1353.1423046,1145.0048199999999
53255,1198.0613069,1295.203322
53285,805.9078095,1390.9545679999999
53297,1320.9720557,1552.1115697
53320,1591.4428186,1296.3968220000002
53465,1450.7183233,1165.782569
53506,1087.87956058,944.0283199999999
53542,1341.966805,992.256568
53613,1595.3488184,1118.0425710000002
53653,1221.369059,1310.1763210000001
53673,1321.6773056000002,1250.501323
53720,1227.3365588000001,600.374325
53938,1406.6130747,1222.074324
53978,315.27582110000003,980.4843189999999
54127,469.3803226,548.96507
54147,1244.2083082,1491.9483217000002
54173,345.0048201000001,1007.2098249999999
54179,968.11530408,1521.5688207
54233,1109.41680986,254.29882300000008
