CELL_ID,X,Y
49091,891.8269870000001,472.86104799999976
49182,248.39054890000006,616.9440489999997
49328,865.0129870000001,1213.6740489999997
49347,1898.366987,1594.6685449999998
49533,1582.569485,638.9620489999998
49557,525.835047,441.9595489999997
49685,252.04204879999992,1114.8805469999998
49707,185.45804560000005,1341.803546
49830,922.1834860000001,1542.8390459999998
49868,1593.5784840000001,988.0740449999998
49919,982.6239850000002,1267.792548
50025,1662.2879880000003,1072.152548
50206,75.96754820000001,1172.269046
50423,351.7225464,1514.3355469999997
50575,337.6070467,872.5885479999997
50659,863.3779870000001,750.7960459999999
50682,360.2245462,1156.4095459999999
50739,1260.707488,1071.8255479999998
50869,155.1560463,671.6620479999997
50922,528.0150470000001,1383.2780449999996
51013,1093.952487,1425.6640489999995
51244,1434.8744880000002,806.8165949999998
51382,830.514488,1130.8490469999997
51530,255.03954870000013,964.4210459999999
51535,314.7715472999999,1172.3780459999998
51549,79.3465481,1277.384548
51601,798.483545,794.8320449999997
51690,1378.318485,1100.8195469999996
51705,1160.8784850000002,1404.5180499999997
51943,845.828988,1159.2435459999997
51981,425.0100494,1389.6545449999999
52047,996.4029390000001,612.8020489999994
52062,669.1550480000001,874.8775479999999
52075,745.727547,506.2150469999997
52094,1168.181485,944.2015459999998
52187,722.946547,1833.2940489999996
52234,389.70904550000006,698.6940469999995
52381,1617.3799890000003,140.60454600000003
52581,1245.665488,1600.2820449999997
52752,869.8089870000001,1227.8985489999995
52850,1010.022489,809.9230949999996
52982,1584.3679849999999,545.8910459999997
53012,578.591046,1524.0910469999997
53105,1805.677484,690.2465480000001
53166,1439.942988,1046.1560489999997
53444,216.56254960000007,1464.1955479999997
53560,1347.580485,1088.7205479999998
53694,1700.7649869999998,1315.6980469999999
53769,1360.0064849999999,1274.223548
53982,861.960988,1189.3820449999998
54148,761.5870460000001,1667.792548
54155,997.3934840000002,637.9810489999995
54206,1250.679488,884.6330479999997
54509,454.00404870000006,1517.2240469999997
54516,608.1845450000001,806.1080949999996
54555,1536.898486,694.0615479999997
54683,805.5534890000001,1664.0865479999998
54881,1272.8064869999998,555.537546
54898,530.7945468999999,560.0610459999998
54903,1674.5504869999997,515.1530469999998
55084,811.221489,392.05254499999955
55162,1592.7609840000002,665.067548
55188,1294.006987,1288.0665479999998
55189,566.7100459999999,637.1090489999997
55248,712.264547,594.5595449999996
55355,495.75104770000013,696.0235469999998
55597,1848.172488,1272.643048
55634,600.7180450000001,665.067548
55678,710.684047,1032.5310489999997
55785,1115.806986,1446.3740489999996
55846,268.39204839999996,539.5690460000001
55860,1283.379487,723.4370469999999
55927,1143.4929860000002,1099.7840469999996
56009,305.99704749999995,1594.8865449999998
56168,184.31354560000005,864.032048
56389,530.9035469,1521.4750469999997
56396,518.7500471999999,1356.1370459999998
56404,1352.049485,1234.4385489999995
56447,157.77204620000003,694.3340479999997
56485,1312.209986,425.6640489999995
56585,1376.9014849999999,1058.909048
56631,1654.330988,1020.3230489999996
56726,423.59304950000006,941.7490459999999
56735,294.7700478,1117.2240469999997
56798,1456.347488,1043.4310489999998
56826,480.3275481,1227.2990489999997
57033,1048.8264880000002,305.28854699999965
57084,950.032985,330.57654699999966
57123,1627.0264880000002,1019.6690489999996
57130,496.1325477000001,1071.880048
57240,1733.1924860000001,107.57754699999987
57293,1093.025987,1435.5830489999998
57310,200.3365452000001,1674.877548
57383,933.4649860000002,1639.6160489999997
57385,1338.151986,343.32954599999994
57389,1455.3119880000002,1166.546546
57506,172.21454590000002,1124.091047
57521,1761.3689849999998,1175.212046
57528,1481.2539869999998,782.1880449999999
57567,1264.794987,1371.0700459999998
57619,1055.584488,874.9320479999997
57620,538.7515467000001,1639.5615489999996
57643,29.315549299999986,1259.072548
57663,1251.278988,1792.9790449999998
57729,1267.737987,658.255048
57778,54.3310487,804.4635499999999
57844,1824.355988,1354.4475459999999
57925,1651.605988,1006.9160499999998
57949,1457.818988,518.1505469999997
58109,375.64804580000003,1444.8480489999997
58129,733.356047,1534.8820469999996
58150,580.226046,1198.047545
58215,917.8779860000002,1461.416048
58353,1260.4894880000002,1014.6005489999998
58459,110.90204739999996,2023.8655489999999
58537,605.60805,1071.989048
58551,840.542488,684.1425479999998
58554,396.3485001000001,1205.7320449999997
58604,1308.8854860000001,1193.1875
58635,753.0850460000001,1417.9250489999995
58673,1312.918486,1113.5180469999996
58712,170.90654590000003,752.2130459999998
58759,320.43954709999997,446.59204899999986
58860,260.1080486,1210.0225499999997
59001,1492.371987,100.98304699999971
59035,1278.092987,1267.411048
59073,1577.337485,197.12104500000032
59188,1762.5134849999997,772.814046
59397,1410.8944890000002,1251.2790489999998
59485,86.43154799999996,1044.1395489999995
59548,802.773989,429.53354899999977
59590,587.638046,1545.237046
59610,624.4650489999999,1833.1850489999997
59638,964.3664850000002,1045.0660489999996
59664,1085.559487,792.8155449999999
60003,883.270487,1020.3775489999998
60254,607.6940450000002,1729.6500469999996
60259,995.1044840000002,1084.578548
60287,314.66254729999997,1780.2805449999998
60314,1011.3454840000002,768.2905459999997
60317,23.10254950000001,1329.5410469999997
60356,796.6754390000001,1567.037046
60488,485.77754799999997,750.2510459999999
60494,928.2329860000002,949.106546
60621,560.0065462,627.2445489999996
60644,1324.199986,256.02054799999996
60733,912.5369860000001,990.6900449999998
60839,1611.2759890000002,1606.75255
61051,195.91250010000005,773.359046
61082,589.109545,417.76154899999983
61361,1497.4949869999998,1001.5750499999999
61513,1784.749485,209.26909499999965
61536,1572.595985,853.404548
61578,1540.386486,130.95804699999962
61677,1163.7669850000002,807.62455
61687,1370.633985,715.9160469999997
61816,58.527548600000046,1377.119546
61904,1429.3699880000001,1051.4425489999999
61931,879.9459870000001,686.5950479999997
61942,308.83104739999993,1012.2025489999996
61944,1762.840485,846.7555489999995
62040,738.479047,1839.0710489999997
62077,664.0320489999999,754.1750459999998
62229,1130.5219860000002,1585.0765449999997
62261,1480.763487,807.0795499999999
62458,311.1200473999999,539.296546
62500,302.1275476,1479.074048
62581,1814.7639890000003,1353.412046
62641,1140.495486,600.9755499999997
62948,202.02604520000006,782.8965449999996
62972,1330.5219860000002,1166.7645459999999
63087,313.24554729999994,1211.9940949999996
63233,1533.246986,57.49204799999961
63325,188.23754550000007,947.0900459999998
63380,243.32204900000005,1244.0305489999996
63490,838.4714880000001,934.0645469999995
63664,1073.0244870000001,389.6000449999997
63751,606.604045,1352.5945459999998
63828,32.694549300000006,980.2805449999996
63984,176.08404579999996,1828.8250489999996
64050,722.347047,566.8190460000001
64051,387.63804550000003,790.199545
64111,1772.7594849999998,720.2760469999998
64134,1190.1449840000002,1104.9615469999999
64198,258.58204860000006,988.2920449999997
64324,603.7645950000001,1108.5585469999996
64413,1203.987984,400.4904999999999
64462,1103.598987,332.8655469999999
64498,878.9649870000001,262.2335479999997
64579,1695.2604869999998,1302.7815469999996
64640,323.0010471,1041.7960489999996
64736,1378.808985,1500.6015469999998
64750,565.0750461,927.3065469999997
64785,346.3270465,797.938545
64787,214.43704970000005,724.9630469999997
64809,404.0970451,1478.311048
64841,246.97354890000003,1008.5060949999997
64888,1337.170986,1019.3965489999996
64963,1530.467486,859.7810479999998
64984,1583.1144849999998,1166.7645459999999
64989,887.793987,1406.2620499999998
65057,1757.717485,361.423546
65093,1210.2554840000003,1342.1305459999999
65100,559.3525462,1504.9070469999997
65163,910.956486,1552.2130459999998
65183,281.1450481,1570.4160459999998
65283,1729.0504860000003,1429.8605489999995
65345,954.9924850000002,456.67454799999996
65540,1678.147487,687.1400479999998
65637,646.9190490000001,429.0430489999999
65950,674.060048,1632.5310489999997
65988,709.594047,1220.7045489999996
65990,841.305488,404.8600449999999
66023,320.8755471,1142.7300460000001
66107,1071.280487,688.8295479999997
66212,1000.2724390000001,1005.4445499999997
66224,265.2310485000001,1188.619045
66272,1203.1159840000003,1283.4885479999998
66472,1493.025987,540.713546
66514,170.19804589999995,1870.626548
66629,1352.212985,1711.5015469999996
66635,1509.920986,831.5500489999995
66709,1701.200987,834.1115489999997
66984,1252.968488,274.6050479999999
67086,958.3169850000002,1857.5465479999998
67172,255.69354870000012,1485.7230479999998
67184,893.8434870000001,310.68404699999974
67364,1154.7199850000002,371.0700459999998
67397,1665.8849869999997,392.21604499999967
67471,1036.345988,1590.3630449999998
67681,1092.698987,777.283046
67682,463.7595485000001,606.1530499999999
67695,1723.2734860000003,64.84954799999969
67713,893.8979870000001,506.76004699999976
67762,26.209049400000026,897.4950469999999
67783,1532.320486,1349.9785459999998
67803,1825.9909880000002,1344.801046
68027,722.8375470000001,848.5540489999998
68153,357.2270462999999,438.3625489999995
68238,831.7134880000001,1728.7780469999998
68312,297.98554770000004,1696.1870469999997
68318,1095.260487,581.6430449999998
68335,1497.7129869999999,1270.572048
68364,25.60954939999999,1661.252548
68552,434.11154919999996,1973.6315459999998
68742,1365.2384849999999,603.9880449999996
68767,771.0155460000001,1534.2825469999998
68802,1713.245486,274.82304799999974
69015,1675.3134870000001,135.1000469999999
69134,765.620046,1295.4240469999995
69156,1806.7075340000004,647.9545489999996
69252,1415.4724890000002,1018.1430489999998
69353,869.4819870000001,924.1455469999996
69467,436.23704919999994,400.32154999999966
69563,453.45904879999995,953.9025459999998
69592,42.83154900000005,1518.2050469999997
69635,910.029986,794.9955449999998
69639,1009.2049890000001,1159.189046
69692,1254.0584880000001,1798.9195449999997
69802,157.1180463,1546.6540459999999
69826,92.1540478,1975.157546
69830,647.627549,969.2170459999998
69858,529.8680469000001,584.2590449999998
69862,407.5850450000001,1809.04155
69896,1558.0989849999999,1422.9935489999998
69929,1231.876988,1797.5965499999998
70039,868.609987,253.18654799999968
70064,1028.988488,491.4455479999997
70167,1750.523485,1346.872046
70170,1650.570488,886.3770479999998
70191,857.3829880000001,1782.8965449999998
70246,826.372488,670.7355479999997
70272,1184.422485,341.85804599999983
70300,1045.447488,197.70554999999968
70428,662.887549,435.7465489999995
70632,1301.800487,510.4115469999997
70651,967.0369850000002,1852.9140489999997
70748,1243.212988,637.5995489999996
70783,1331.938986,1488.012048
71079,1071.825487,1159.352546
71215,960.0609850000001,1576.683546
71251,118.36854720000002,1700.4380469999996
71269,1620.4864890000001,1351.068546
71276,1029.642488,793.088045
71324,1334.4459860000002,506.2150469999997
71362,1199.2464840000002,353.0850459999997
71444,688.666048,970.3615460000001
71451,1062.1244880000002,688.393548
71551,966.4919850000001,376.08404599999994
71891,150.5780464,1624.9010489999996
71927,1401.6894390000002,1495.805547
71956,1466.484487,164.1485459999999
72002,1592.1614840000002,513.3000469999997
72032,1410.0919840000001,1334.6640469999998
72175,453.5135487999999,799.4100449999996
72232,1246.2649880000001,1574.9395459999998
72243,1207.242989,530.1950469999997
72286,761.696046,473.67854799999986
72324,1270.135987,874.2235479999999
72345,1243.703488,929.9225469999997
72541,1437.544988,1472.697548
72564,1485.232487,467.7380479999997
72638,1059.780988,644.5755489999997
72723,694.7155480000001,823.2115489999996
72761,1115.9704860000002,693.7890480000001
72785,923.927486,1406.7675449999997
72855,976.6289850000001,388.2920449999997
72993,1565.5654849999999,119.24054699999988
73083,1633.0759880000003,1343.1660459999998
73148,1569.598485,309.43054699999993
73170,992.052484,1545.891046
73192,1763.4399849999998,462.61504799999966
73227,666.2120480000001,1078.311048
73246,1000.3909840000001,913.8995469999995
73273,1288.447987,687.7940479999997
73464,750.9050460000001,469.0460479999997
73482,304.7980475,1899.348047
73487,1277.874987,515.6980469999999
73538,686.486048,1728.8325469999997
73568,95.47854769999998,483.16154800000004
73623,1281.5809869999998,420.2140489999997
73748,1648.1179880000002,372.2690459999999
73830,917.8779860000002,606.713045
73876,1186.057485,1629.2065489999998
73906,1407.257984,705.3975469999996
74067,1062.233488,466.1575479999997
74094,1270.2449869999998,222.44854899999973
74117,1319.7854860000002,249.48054899999988
74141,958.807485,337.0075459999998
74154,1093.625487,198.35954999999967
74162,137.4980467000001,498.2580469999998
74175,1031.713488,1747.6895459999998
74177,762.622546,880.7635479999999
74182,1612.3659890000001,954.883546
74214,925.3989860000001,732.6475469999996
74260,156.08254629999993,849.4805489999999
74388,1156.5729850000002,1030.2965489999997
74446,1008.2389840000001,608.833095
74462,609.1110450000001,707.8500469999999
74537,1555.1559849999999,1715.6980469999996
74762,1075.9129870000002,497.16804699999966
74773,1445.174988,604.8600449999999
74808,1189.0004840000001,438.79854899999964
74898,135.4815468,608.8235499999996
74918,329.7590469,849.0445489999997
74985,1192.706484,1372.705046
75039,741.5855470000001,1500.0565469999997
75162,1556.899985,380.0625449999998
75209,1396.1304390000003,1423.2115489999996
75234,393.36054540000003,692.3720479999997
75260,1497.985487,1372.1055459999998
75446,33.83904919999998,853.1320479999999
75452,1786.547985,270.19054800000004
75478,652.205549,564.6390459999998
75483,1154.4474850000001,1602.55605
75519,930.2494860000002,1070.299548
75651,1330.6309860000001,1567.309546
75659,684.851048,1293.898048
75721,1345.345986,724.0910469999999
75723,1539.568986,984.5315449999998
75839,724.854047,542.6210459999998
75953,1130.685486,1130.7945469999995
76007,363.00404610000004,424.1925489999999
76025,1372.759485,1119.0770469999998
76049,1433.729988,136.2445459999999
76208,1234.492988,823.8655489999996
76288,1082.3984870000002,679.4555479999999
76311,372.81404590000005,1663.0510479999998
76445,555.1015462999999,460.8165479999998
76473,1980.7164850000001,1550.850546
76612,1269.481987,1704.9070469999997
76631,1920.602986,1233.6210489999999
76649,534.5005467999999,1115.7525469999996
76680,935.8084860000001,631.5500489999995
76727,1200.3909840000001,1007.7880499999997
76771,824.5739880000001,1538.043046
76830,1612.8115340000002,155.3740459999999
76865,161.2600462000001,662.833048
76924,463.05104850000004,647.7365489999997
77090,1195.267984,568.8355459999998
77099,1293.2439869999998,1408.179095
77140,1314.3354860000002,718.2595469999997
77192,1292.753487,594.6685449999995
77296,1586.220985,1233.0760489999998
77308,1718.858986,828.7705489999998
77325,1460.5439880000001,555.919046
77370,1729.213986,431.93154899999945
77430,298.47604770000004,982.1880449999999
77488,472.9700483,701.3100469999995
77522,1748.343485,1380.9345449999996
77582,736.244547,1455.8570479999998
77605,866.1574870000002,1291.118548
77665,862.287988,1009.2690949999997
77696,134.11904679999992,1432.0405489999998
77719,971.0699850000001,370.3070459999999
77746,782.7330460000001,1375.3755459999998
77840,968.562985,227.89854899999955
77918,1360.878485,1662.179048
78058,806.8765450000001,695.9145469999999
78361,980.4439850000001,595.5405449999998
78385,1636.127988,957.118046
78394,314.1175472999999,1767.037046
78443,1479.782487,563.0585459999998
78464,1154.7199850000002,476.0220479999998
78805,1796.0159890000002,1238.5260489999996
78852,1336.4624860000001,322.0200469999995
79028,469.2095484000001,1464.413548
79054,1715.207486,1154.4475459999999
79056,1559.7339849999998,1566.710046
79185,1299.511487,1788.2375449999997
79223,1627.080988,885.3415479999999
79293,986.4934850000002,1180.498545
79297,1409.3684890000002,1753.1395459999999
79298,1040.7604880000001,1506.8145469999995
79304,789.7090450000001,896.6230469999996
79307,1630.5689880000002,1271.771048
79429,172.75954589999998,1556.954546
79532,1476.566987,1502.7815469999996
79667,538.6970467000001,1439.2890489999995
79693,754.1205460000001,857.4375479999999
79711,1802.7249390000004,1339.5145459999999
79750,925.6714860000002,755.0470460000001
79799,1585.403485,1335.3180469999998
79843,1230.132988,951.613546
79884,67.08404839999992,1070.0815479999997
79898,231.2230493,1813.7285489999997
80027,385.8940456000001,507.25054699999964
80075,1121.965486,575.1030459999997
80090,125.39904699999994,1127.9605469999997
80137,795.476439,1448.6085489999996
80366,1792.052484,961.2600459999999
80453,1880.7089869999998,1268.337548
80492,1250.515988,1595.08955
80610,1658.145988,116.07954699999982
80652,1094.933487,508.88554699999986
80672,602.39255,453.023048
80762,707.5775470000001,1628.4980489999996
80771,343.5475466,550.687046
80841,897.2769870000002,979.8445449999999
81003,1076.348987,294.9880469999998
81034,1476.7304869999998,1179.4085449999998
81048,1141.2584860000002,1122.0745469999997
81171,1431.168488,271.6620479999997
81225,845.501988,1632.6400489999996
81226,407.4065499,719.8400469999997
81254,320.3850471,1543.656546
81264,1639.670488,232.31304899999986
81420,167.03704599999998,950.414546
81483,1639.6159880000002,1092.2630479999998
81574,1456.837988,1099.0210469999997
81726,183.00554560000006,2029.7515489999998
81729,1274.0599869999999,595.050045
81831,655.2575489999999,408.93255
81908,1443.703488,352.649046
81938,1512.7004860000002,1246.9735489999998
81968,1671.716487,964.3665459999997
82011,1722.292486,157.44504599999982
82231,1658.254988,170.2525459999997
82255,722.565047,753.1395459999999
82368,72.26154830000002,1262.179048
82369,645.175049,1186.0575449999997
82453,451.1155487999999,1864.849548
82602,1336.244486,1714.7170469999996
82606,542.2395466,633.1850489999997
82808,1093.4619870000001,1144.0380460000001
82811,1219.723489,1603.9335449999999
82898,445.9925488999999,1478.583548
82970,1260.107988,1280.6000479999998
83012,1802.6254840000004,51.87854900000002
83023,138.53354670000004,1930.413047
83110,585.5125459999999,713.8450469999998
83125,1697.2224869999998,335.6995469999997
83139,843.594488,214.7095489999997
83182,124.41804710000002,1407.252595
83219,374.44904579999996,1544.256046
83295,1668.827987,983.387045
83343,718.041547,1707.5230469999997
83439,1668.3919869999997,325.72604699999965
83448,800.0095450000001,1675.150048
83536,1550.359985,1278.0930479999997
83559,651.1155490000001,1364.693546
83566,1162.5679850000001,207.07954999999993
83574,821.412988,1688.502548
83583,64.84954850000003,1870.4630479999998
83789,888.9384870000001,1867.8470479999999
84071,36.18254919999998,1337.1165459999997
84148,1764.0939849999997,1221.3585489999996
84315,1061.742988,1117.6055469999997
84329,1465.503487,903.0540469999996
84528,1210.458489,1128.3420469999996
84562,347.5805465,1564.9115459999998
84576,52.42354879999999,1223.3205489999996
84621,1394.8224390000003,1399.0830449999999
84724,131.66654690000001,813.1835489999999
84727,1322.891986,1427.8440489999998
84783,257.7100487000001,571.9420460000001
84844,1387.365485,1767.037046
84998,276.02204820000014,1107.5230469999997
85067,111.93754739999991,1042.8315489999995
85092,1367.5274849999998,425.2280489999998
85099,1961.968485,1228.1165489999998
85420,1399.7274390000002,742.4030459999999
85573,1074.495987,566.7645459999999
85663,403.15555,1508.8310469999997
85680,401.73855,1607.4160949999998
85690,1702.1819869999997,529.7590469999996
85759,1647.1914880000002,425.8820489999998
85769,1004.0969840000002,428.4980489999998
85799,1178.917985,1323.7640469999997
85860,663.4325490000001,1656.8925479999998
85899,974.5034850000002,1654.0040479999998
85943,1266.538987,704.9070469999997
86018,263.54154850000003,1032.9125489999997
86119,1601.1934890000002,1476.4035479999998
86209,673.5695479999999,1104.2530469999997
86265,1172.8139850000002,624.9555489999998
86374,193.79654539999996,1789.6000449999997
86418,113.73604729999994,772.814046
86452,778.7000460000002,1087.085548
86657,1094.170487,1226.1545489999999
86683,1039.288988,397.3935449999999
86707,574.994046,459.6175479999997
86882,102.12754760000001,1012.3660489999997
86905,98.74854769999996,1496.841047
86919,1393.4694840000002,698.9120469999998
86998,788.4010460000002,551.1775459999999
87011,315.53454729999993,826.5905489999996
87046,528.6145469,1565.020546
87134,1280.163987,220.8135489999995
87209,1572.595985,931.7210469999995
87287,1360.3334849999999,367.30954599999995
87308,838.7439880000002,873.733048
87355,861.8519880000001,1627.6805489999997
87631,1521.038986,1492.3720479999997
87648,396.3580453,1032.5855489999994
87665,362.51354610000004,1113.0275469999997
87751,1730.0859860000003,250.40704899999946
87936,818.360989,912.3190469999995
87979,853.295488,1033.5665489999997
87983,1727.1974860000003,339.40554599999996
88013,190.52654550000005,2020.8135489999997
88152,424.41054950000006,1601.4115499999998
88183,1428.170988,786.4935449999998
88268,349.5970464,1955.864546
88277,1336.4079860000002,1515.1530469999998
88336,513.7360473000001,497.87654699999985
88338,357.3905462999999,577.8825449999999
88345,423.10254950000007,1057.6555479999997
88396,570.8520458999999,933.6830469999995
88420,383.98654560000006,683.9790479999997
88528,1152.5399850000001,972.5415459999999
88559,624.4650489999999,583.7140449999997
88645,1305.724486,1160.1700459999997
88705,270.4085483999999,933.7375469999997
88754,1304.3074860000002,1061.9610479999997
88757,1728.5054860000002,551.995046
88853,643.9760490000001,1852.2055489999996
88896,512.4825473000001,1951.5590459999999
89024,303.21754760000005,1885.832048
89083,1721.256986,1234.1660489999995
89125,1183.713985,583.1145449999999
89154,1875.803987,1322.6740469999995
89256,760.388046,544.801046
89298,627.4080489999999,1331.5030469999997
89333,1150.359985,1280.0550479999997
89406,1449.970988,409.4230499999999
89479,1201.193489,1625.8820489999996
89530,1559.025485,1070.7355479999997
89542,1702.890487,381.8065449999999
89568,81.52654810000001,876.1310479999997
89589,775.9205460000001,773.6315460000001
89615,1596.5119390000002,1403.04655
89624,348.8885465,1055.8570479999998
89636,1023.2114880000001,1441.0330489999997
89718,1494.2249869999998,77.71154799999931
89730,1046.046988,1778.4820449999997
89788,184.36804560000002,906.8690469999997
89821,1265.2854869999999,1343.983546
89824,645.774549,465.28554799999984
89888,192.54304540000004,1513.6270469999995
90004,1467.6289869999998,1476.9485479999998
90081,1713.5724860000003,1193.9055449999996
90166,854.7124880000001,1529.7590469999998
90242,775.975046,464.74054799999976
90365,1061.4704880000002,1189.3820449999998
90445,1742.5119860000002,594.5050449999999
90602,443.8670489999999,519.8400469999997
90674,1133.7919860000002,239.1800489999996
90709,1764.9114849999999,1103.4355469999996
90716,1275.585987,641.0330489999997
90817,863.3234870000001,245.8290489999995
90824,1319.8399860000002,1312.9185469999998
90856,385.78504560000005,1363.4400459999997
91006,125.88954699999994,588.9460449999997
91008,17.543549600000063,745.7275460000001
91014,624.9010490000001,444.5210489999995
91091,522.7830471,912.7005469999999
91134,583.0055460000001,1598.2110449999998
91154,1705.3429859999999,1144.528546
91180,663.1055490000001,489.97404800000004
91206,941.5309860000002,1472.534048
91266,812.6929890000001,805.2415449999999
91316,645.066049,1310.738547
91396,1433.9479880000001,1523.3825469999997
91484,282.7255481,1583.3325449999998
91712,1213.574534,1342.6210459999998
91734,360.2245462,1340.9315459999998
91821,218.4700496000001,1629.8605489999998
91964,1532.5384860000001,974.3400459999998
91986,1427.298988,222.72104899999977
91999,765.8380460000001,561.2055460000001
92026,1714.0629860000001,1001.1540449999998
92036,920.711986,1410.7405949999998
92044,561.8050462000001,1559.6795459999998
92344,1462.887487,388.67354499999965
92455,681.1450480000001,1237.4905489999996
92467,708.667547,1182.1335449999997
92502,1500.3289869999999,1071.117048
92521,1398.0379390000003,1562.023046
92570,1382.4059849999999,425.7185489999997
92591,1075.9674870000001,284.6875479999999
92668,1540.6044860000002,1065.1220479999997
92673,817.2164890000001,1554.011546
92800,1194.5049840000001,1768.890046
92854,1230.786988,1693.298548
92966,956.1914850000001,269.264048
92995,929.758986,906.0515469999996
92996,1826.4814880000001,1216.2900489999997
93064,1715.098486,356.7365460000001
93151,35.692049199999985,1605.0725949999999
93209,1622.9934879999998,583.659545
93211,852.4234880000001,592.9790449999996
93311,1297.7674869999998,1493.6800479999997
93353,1012.3755340000002,896.4050469999997
93376,217.70704960000006,1552.2675459999998
93380,440.16104909999996,712.9730469999995
93404,828.8249880000001,246.26504899999964
93438,196.35804530000001,763.7125459999997
93462,1131.066986,1594.6140449999998
93468,1503.9259869999999,776.8470459999999
93633,1538.805986,1010.1955949999997
93651,1064.740487,284.9600479999999
93768,182.51504570000003,1219.5055489999995
93816,1460.1624880000002,1671.4440479999998
94051,1317.387486,501.8005469999998
94131,1558.371485,1324.6360469999995
94165,251.33354879999996,1406.871095
94201,713.191047,1462.1245479999998
94242,1444.466488,741.6945459999997
94255,1050.297988,1045.8835489999997
94278,58.146048600000086,690.355548
94312,266.2665484,1540.986046
94422,1109.4849860000002,785.7850449999996
94608,1800.2179390000003,1297.3860469999995
94668,1228.7159880000002,1095.2060469999997
94724,274.6595482000001,1761.5870459999999
94804,460.1080486,1641.5235489999998
94980,544.0380466000001,1745.4550459999998
95002,1630.4599879999998,853.677048
95064,222.0670495,503.16304699999955
95080,691.391048,1383.6050449999998
95146,1683.815487,223.4295489999995
95196,1257.655488,1099.1845469999998
95251,338.1520467000001,778.7545449999998
95271,900.6559870000001,1197.0515499999997
95304,1892.589987,1327.633547
95315,1701.9094870000001,221.19504899999947
95365,535.7540468,1455.094048
95462,13.674049699999955,467.302048
95567,1312.918486,1092.9170479999998
95688,1410.5824840000002,1198.68655
95835,1081.1449870000001,252.26004899999953
95869,399.61850010000006,468.9370479999998
95985,192.70654540000004,479.67354799999976
96006,166.16504600000002,568.1270460000001
96117,1631.7679880000003,582.4605449999999
96206,879.5644870000001,969.3805459999999
96261,542.6755466000002,1354.2840459999998
96314,119.07704719999998,1636.1280489999997
96325,609.4870950000002,742.2395459999998
96354,947.6349850000001,1633.8935489999997
96596,1575.756985,304.1985469999995
96598,1293.5709869999998,1273.951048
96612,1530.9579860000001,1175.9205459999998
96617,751.014046,1398.03255
96649,1093.243987,716.1885469999997
96652,145.8365465,1336.0265469999995
96849,341.96704660000006,1471.0625479999999
96875,1297.658487,394.1235449999999
96901,711.1745470000001,932.2115469999999
97085,1505.070486,1574.6125459999998
97174,523.9275471000001,1438.7440489999994
97209,1402.0654890000003,186.49354500000027
97211,1533.1379860000002,1193.6875449999998
97385,1462.069988,1384.1500449999999
97450,1202.506939,289.26554799999985
97484,1012.6384889999999,631.7680489999998
97492,1494.2794869999998,476.78504799999973
97499,1806.4799890000002,1219.2330489999995
97639,825.336988,1583.0600449999997
97662,135.04554679999995,990.3630449999996
97665,838.4714880000001,1539.8415459999999
97743,517.9325472,1878.0385479999998
97773,1254.439988,1350.796046
97828,906.8689860000002,1255.366548
97940,1616.3444890000003,777.2285459999998
97964,1736.4624860000001,1204.19105
97989,567.0915460000001,599.9945499999999
98018,1064.9039870000001,1318.1505469999997
98078,51.388048800000035,1178.3185449999996
98100,613.72855,646.1560489999997
98113,1146.6539850000001,1450.6795489999995
98154,392.5975454,510.4660469999999
98221,678.1475479999999,406.37104999999974
98240,256.7290487000001,1152.1585460000001
98246,683.7065480000001,1539.2965459999998
98247,1608.6599890000002,1379.0815449999996
98316,1397.3839390000003,529.1050469999996
98442,1102.617987,300.9285469999995
98444,1083.815487,1377.119546
98468,1786.3844849999998,162.35004600000002
98545,856.892488,300.11104699999987
98556,1405.622984,1636.2370489999996
98560,1362.131985,1565.783546
98685,1223.5384880000001,1301.691547
98713,1494.933487,564.2030460000001
98715,1076.348987,1284.1425479999998
98781,1164.6934850000002,1229.8605489999995
98782,608.239045,685.0145479999996
98959,208.38754979999993,1521.7475469999997
98978,776.1930460000001,1676.3490479999998
99035,479.78254810000004,1822.8845489999997
99045,1464.6314869999999,1133.4650469999997
99127,1000.1184840000001,1244.3030489999996
99144,862.396988,651.4970489999996
99436,728.451047,880.3820479999999
99485,946.490485,360.33354599999984
99499,1252.477988,665.6125480000001
99540,46.75554890000001,1871.8800479999998
99589,906.0514860000001,1090.083048
99641,661.252549,466.92054800000005
99682,1473.351487,567.2550459999998
99684,681.0360479999999,1312.2100469999996
99771,1477.438987,1126.4890469999996
99830,112.37354729999998,827.4080489999997
99833,1381.642985,654.058548
99902,833.729988,608.66005
99936,1550.250985,1034.3840489999998
100084,1453.0229880000002,794.1684999999998
100113,877.8204870000002,1488.666048
100289,1465.557987,515.1530469999998
100439,1482.452987,1385.6760449999997
100482,248.77204890000002,1330.1405469999995
100635,1599.5734840000002,297.22254699999985
100758,1558.262485,188.56454500000018
100921,844.6299880000001,885.8320479999998
101004,1196.9574840000002,638.3625489999995
101005,1462.342488,949.2155459999999
101079,703.708048,828.7160489999997
101113,762.350046,1363.2220459999999
101184,1447.5184880000002,390.6900449999998
101221,1376.628985,277.8205479999997
101341,1774.6124849999999,325.1810469999996
101452,608.7145499999999,1572.814046
101465,203.21004999999997,1048.7175489999995
101474,374.77604579999996,1209.7050949999998
101588,959.9519850000001,760.9875459999998
101613,1787.474484,796.076
