CELL_ID,SUBCLASS
188581,L6_IT
188673,Microglia
188686,L23_IT
188708,OPC
188729,L5_IT
188794,L5_PT
188868,L23_IT
188886,Astrocytes
188895,Astrocytes
188913,Oligodendrocytes
188985,L45_IT
188992,Microglia
189005,L23_IT
189009,L23_IT
189110,L6_IT_Car3
189127,L45_IT
189248,VLMC
189328,Microglia
189401,L5_PT
189491,L23_IT
189609,L45_IT
189701,L45_IT
189752,L6_IT
189790,Endothelial
189845,L45_IT
189852,Microglia
189855,L5_PT
189857,L23_IT
189892,L23_IT
189943,L45_IT
189960,L45_IT
189969,L5_PT
189971,L6_IT
190015,L45_IT
190037,L23_IT
190097,Astrocytes
190281,Pvalb
190292,Lamp5
190335,Astrocytes
190367,Lamp5
190433,L6_CT
190510,Oligodendrocytes
190606,Oligodendrocytes
190657,L6_IT
190660,Astrocytes
190685,L5_IT
190733,L23_IT
190747,Pericytes
190761,Endothelial
190777,L6_IT
190829,L5_PT
190878,L5_IT
190911,L23_IT
190946,L45_IT
190957,OPC
190979,L6_CT
190995,L6_CT
191006,L45_IT
191038,L23_IT
191134,OPC
191138,Astrocytes
191145,L6_IT_Car3
191275,L6_IT
191342,L45_IT
191376,L23_IT
191377,L23_IT
191452,Astrocytes
191457,L23_IT
191469,L6_IT_Car3
191475,OPC
191483,Vip
191499,L5_IT
191503,Endothelial
191543,L23_IT
191576,L23_IT
191592,Pericytes
191618,L6_IT
191675,L23_IT
191704,Endothelial
191743,Endothelial
191759,L5_PT
191775,Oligodendrocytes
191808,Astrocytes
191835,L23_IT
191866,L6_CT
191877,L45_IT
191895,Microglia
191941,L23_IT
191989,L23_IT
192036,Oligodendrocytes
192037,Astrocytes
192078,Astrocytes
192119,L23_IT
192145,L6_IT_Car3
192212,L6_IT_Car3
192237,L23_IT
192238,L6_CT
192262,Pvalb
192292,Oligodendrocytes
192346,L23_IT
192353,L23_IT
192355,L5_PT
192387,Endothelial
192402,Endothelial
192438,L45_IT
192573,Astrocytes
192605,Microglia
192670,L6_CT
192678,Oligodendrocytes
192696,Oligodendrocytes
192698,L5_IT
192737,L45_IT
192758,L6_IT
192923,L45_IT
192983,PVM
193044,SMC
193049,L23_IT
193126,L6_IT
193158,L6_IT
193163,L45_IT
193198,L6_IT_Car3
193207,Endothelial
193216,L45_IT
193304,L45_IT
193324,Vip
193330,Astrocytes
193338,L23_IT
193353,L6_IT_Car3
193416,Astrocytes
193422,Sst
193454,L23_IT
193480,L6_IT_Car3
193500,L5_IT
193508,L6_CT
193538,Oligodendrocytes
193558,OPC
193605,L6b
193646,Astrocytes
193675,L23_IT
193705,L6_CT
193759,Oligodendrocytes
193807,Endothelial
193844,OPC
193971,Astrocytes
194000,Microglia
194009,L23_IT
194024,L45_IT
194045,Astrocytes
194130,L5_IT
194217,L23_IT
194287,L45_IT
194321,Oligodendrocytes
194418,L6_CT
194452,Oligodendrocytes
194460,Astrocytes
194483,L23_IT
194587,L45_IT
194615,L45_IT
194628,OPC
194701,L23_IT
194709,L6_CT
194718,Astrocytes
194722,Pvalb
194729,L5_IT
194809,L23_IT
194824,L23_IT
194919,L45_IT
194941,SMC
195038,L6_IT
195075,Oligodendrocytes
195145,L45_IT
195152,L6_IT
195219,Oligodendrocytes
195243,L5_IT
195276,L23_IT
195283,L23_IT
195318,L45_IT
195350,SMC
195767,Endothelial
195823,Astrocytes
195842,L6b
195882,L6_IT
195885,L23_IT
195924,L6_CT
195930,L6_IT
196002,L6_CT
196079,L23_IT
196141,L5_PT
196154,Pvalb
196188,L23_IT
196192,Oligodendrocytes
196193,L23_IT
196278,L5_IT
196285,Oligodendrocytes
196316,Pvalb
196401,VLMC
196443,L6_CT
196538,Lamp5
196568,L45_IT
196573,L23_IT
196584,L45_IT
196589,L23_IT
196688,L6_IT
196745,L6_CT
196767,Microglia
196768,L6_CT
196827,Astrocytes
196843,L45_IT
196848,Astrocytes
196879,L56_NP
196896,OPC
196909,Astrocytes
197006,L23_IT
197049,VLMC
197118,Oligodendrocytes
197133,Pvalb
197271,L45_IT
197290,L6_IT
197340,Sst
197360,L23_IT
197361,L6_IT_Car3
197362,L5_IT
197549,Astrocytes
197586,L6_CT
197618,L6_IT
197675,Oligodendrocytes
197704,Astrocytes
197777,L6_CT
197870,L23_IT
197876,Pvalb
197884,L23_IT
197937,L6_CT
197973,L6_IT
197999,L23_IT
198079,Astrocytes
198099,Endothelial
198113,Endothelial
198115,L6_IT
198163,L5_IT
198166,PVM
198167,Astrocytes
198173,L45_IT
198179,L45_IT
198226,L45_IT
198229,L45_IT
198250,Oligodendrocytes
198278,L23_IT
198282,L6_IT
198320,L23_IT
198375,Pvalb
198385,L6_IT
198564,L6_IT
198586,L6_IT_Car3
198589,L45_IT
198595,L45_IT
198645,L5_IT
198697,L45_IT
198730,Pvalb
198738,L23_IT
198755,OPC
198789,L6_IT
198792,L6_CT
198807,L6_CT
198856,L5_IT
198882,L5_IT
198932,L23_IT
199022,L6_IT
199028,Pvalb
199049,L6_CT
199058,L23_IT
199070,Oligodendrocytes
199088,Pericytes
199167,Endothelial
199181,L6_CT
199194,L5_IT
199211,VLMC
199250,L5_IT
199251,Astrocytes
199261,Oligodendrocytes
199271,Oligodendrocytes
199568,Endothelial
199590,L45_IT
199603,VLMC
199609,L6_IT
199638,L23_IT
199683,L6_CT
199718,Endothelial
199722,L23_IT
199781,L5_IT
199883,SMC
199904,Pvalb
199921,L5_IT
199931,Pvalb
199955,L45_IT
199965,PVM
200057,L23_IT
200073,Oligodendrocytes
200089,L6_IT_Car3
200107,Microglia
200175,Microglia
200222,L23_IT
200273,Oligodendrocytes
200287,Astrocytes
200302,OPC
200306,L45_IT
200360,L23_IT
200376,Endothelial
200480,L5_IT
200556,L23_IT
200691,L23_IT
200712,Vip
200757,Microglia
200784,Oligodendrocytes
200795,Oligodendrocytes
200821,L45_IT
200843,L23_IT
200851,L6_CT
200890,L5_IT
200903,Astrocytes
200928,Oligodendrocytes
200934,L5_IT
200946,SMC
200998,L45_IT
201035,Astrocytes
201071,L23_IT
201083,L45_IT
201150,Microglia
201153,Oligodendrocytes
201178,L5_PT
201249,L23_IT
201290,Astrocytes
201316,L45_IT
201432,Microglia
201453,L56_NP
201505,Astrocytes
201506,L5_PT
201526,Pvalb
201554,Endothelial
201570,Endothelial
201593,Endothelial
201612,Oligodendrocytes
201645,L6_CT
201741,L45_IT
201769,L6_IT
201801,L5_IT
201834,Pericytes
201835,Oligodendrocytes
201846,L5_IT
201857,L45_IT
202009,Oligodendrocytes
202030,L6_IT
202058,PVM
202112,Pvalb
202136,L5_IT
202173,L6_CT
202193,L6_IT
202196,L6_CT
202231,Lamp5
202353,L45_IT
202444,L45_IT
202526,Endothelial
202537,L6_IT
202616,Astrocytes
202636,Astrocytes
202650,L56_NP
202672,Lamp5
202717,L6_IT
202747,L6_CT
202748,VLMC
202762,Astrocytes
202835,L23_IT
202909,L45_IT
203030,OPC
203067,Oligodendrocytes
203104,L5_IT
203106,L5_IT
203109,Endothelial
203137,L45_IT
203144,Pericytes
203326,L6b
203350,L23_IT
203457,L5_IT
203458,L56_NP
203461,L5_IT
203464,Oligodendrocytes
203515,Endothelial
203516,L6_IT
203556,Sst
203597,Endothelial
203648,Oligodendrocytes
203669,SMC
203695,L6_IT_Car3
203715,L6_IT
203734,Vip
203761,L6_CT
203765,L45_IT
203791,L23_IT
203872,Oligodendrocytes
204043,Lamp5
204115,Astrocytes
204116,L23_IT
204134,Pericytes
204171,Oligodendrocytes
204204,L5_IT
204227,L6_CT
204230,L5_PT
204294,L5_IT
204369,L23_IT
204389,L5_IT
204393,L45_IT
204399,PVM
204417,L45_IT
204522,PVM
204554,Sst
204650,PVM
204726,Sst
204797,PVM
204806,Endothelial
204825,L23_IT
204968,L5_IT
205141,Lamp5
205186,Endothelial
205217,L6_CT
205235,L6_CT
205301,L23_IT
205311,Oligodendrocytes
205314,L6_CT
205333,L23_IT
205434,L23_IT
205459,Endothelial
205462,Oligodendrocytes
205565,L6_CT
205615,Endothelial
205665,Endothelial
205708,OPC
205740,L5_IT
205776,L5_IT
205797,Pvalb
205804,Endothelial
205806,Astrocytes
205929,Pericytes
205953,Endothelial
205963,Pericytes
206015,L23_IT
206059,Oligodendrocytes
206072,L6_CT
206090,Astrocytes
206139,L5_PT
206270,L5_IT
206309,L56_NP
206340,L23_IT
206365,L23_IT
206366,Oligodendrocytes
206492,L5_IT
206545,Astrocytes
206576,Microglia
206585,SMC
206597,L6_IT
206651,L6_IT
206678,Astrocytes
206709,L23_IT
206734,L5_PT
206820,L23_IT
206828,PVM
206836,L6_IT
206856,L45_IT
206979,Pvalb
207054,L45_IT
207186,L23_IT
207216,Pericytes
207303,L45_IT
207529,L45_IT
207557,Pericytes
207603,Microglia
207662,OPC
207663,L56_NP
207693,L23_IT
207709,L23_IT
207716,L6_CT
207751,L23_IT
207769,Endothelial
207784,L23_IT
207835,L23_IT
207884,L6_IT
207913,PVM
207939,Microglia
207983,L45_IT
208029,L23_IT
208057,L5_IT
208096,PVM
208097,L23_IT
208103,L23_IT
208104,L45_IT
208264,VLMC
208348,L45_IT
208357,L5_IT
208418,L5_IT
208469,L5_IT
208525,L6_CT
208535,L6_CT
208586,Astrocytes
208627,L5_PT
208630,PVM
208670,L23_IT
208677,Astrocytes
208690,Lamp5
208758,L5_IT
208845,OPC
208889,L45_IT
208914,L6_CT
208920,PVM
208952,L6_CT
208965,L6_IT
209021,Astrocytes
209306,Endothelial
209318,L23_IT
209332,L6b
209384,Oligodendrocytes
209386,Pericytes
209410,Astrocytes
209424,L45_IT
209426,L6_CT
209492,L23_IT
209510,Astrocytes
209526,Endothelial
209543,Oligodendrocytes
209596,Microglia
209629,Lamp5
209645,Oligodendrocytes
209671,L45_IT
209695,L45_IT
209712,L6_IT
209751,L23_IT
209763,L6b
209787,L6_IT
209827,L5_PT
209832,SMC
209859,L6_IT
209868,Endothelial
209930,Endothelial
209944,PVM
209975,L45_IT
209998,L6_CT
210026,L23_IT
210260,Oligodendrocytes
210270,L5_PT
210289,L56_NP
210543,Endothelial
210637,Endothelial
210682,L45_IT
210683,Astrocytes
210837,L6_IT
210848,SMC
210977,Sst
211086,L6b
211122,L5_IT
211154,Oligodendrocytes
211194,SMC
211251,L5_IT
211274,Oligodendrocytes
211341,L6b
211417,Oligodendrocytes
211419,Astrocytes
211420,L23_IT
211421,OPC
211443,L6b
211472,L5_IT
211481,L6_CT
211502,Astrocytes
211516,Astrocytes
211531,L45_IT
211677,Endothelial
211689,Oligodendrocytes
211715,Oligodendrocytes
211717,L45_IT
211738,L6_CT
211790,L5_IT
211804,L23_IT
211917,L5_IT
211940,L5_IT
211961,Oligodendrocytes
212107,OPC
212156,Astrocytes
212333,OPC
212348,Astrocytes
212374,L45_IT
212392,Oligodendrocytes
212399,L23_IT
212403,Oligodendrocytes
212408,Astrocytes
212454,L5_IT
212499,VLMC
212503,Astrocytes
212662,Endothelial
212705,L23_IT
212735,L45_IT
212743,L6b
212798,L45_IT
212957,Microglia
212968,L23_IT
212981,Vip
213040,Oligodendrocytes
213045,L23_IT
213071,Endothelial
213103,Astrocytes
213190,Pvalb
213254,L6_IT
213269,PVM
213347,Endothelial
213579,L5_PT
213586,Astrocytes
213597,L6_CT
213599,L6_CT
213604,Sst
213637,Sst
213739,L23_IT
213953,OPC
213967,L6_CT
213994,Astrocytes
214038,OPC
214056,L23_IT
214068,L45_IT
214077,L6_IT_Car3
214103,L5_IT
214146,L23_IT
214187,Sst
214221,Endothelial
214228,L5_IT
214262,L5_IT
214267,L56_NP
214360,Sst
214386,Microglia
214417,L5_PT
214446,Oligodendrocytes
214451,L45_IT
214482,L23_IT
214528,L23_IT
214550,Endothelial
214563,PVM
214767,L23_IT
214810,L45_IT
214860,L23_IT
214861,L23_IT
214922,Oligodendrocytes
214953,Astrocytes
215001,L6_CT
215009,Oligodendrocytes
215133,L23_IT
215157,L6_CT
215218,L6_IT
215224,Oligodendrocytes
215291,Sst
215305,L23_IT
215428,L45_IT
215442,L23_IT
215454,L23_IT
215495,L6_IT
215523,L6_CT
215546,Astrocytes
215658,Pericytes
215719,L23_IT
215818,L45_IT
215837,L6_IT_Car3
215859,Sst
215877,L45_IT
215956,Pericytes
216105,Astrocytes
216114,Astrocytes
216145,L23_IT
216277,L6_CT
216312,Endothelial
216321,L23_IT
216395,L45_IT
216447,Microglia
216497,Astrocytes
216513,L6_CT
216530,Oligodendrocytes
216604,L6_CT
216721,L6_IT
216770,L23_IT
216817,L45_IT
216819,L45_IT
216885,L6_CT
216888,L6_CT
216898,Oligodendrocytes
216949,VLMC
216977,L45_IT
216985,L56_NP
216991,VLMC
216992,Endothelial
217006,L6_CT
217012,Pvalb
217067,Endothelial
217073,L5_IT
217126,L6_CT
217160,L5_IT
217191,Oligodendrocytes
217236,L5_IT
217303,L5_IT
217414,L6_CT
217469,PVM
217531,Microglia
217569,L23_IT
217612,L5_IT
217663,L6_IT
217675,L6_IT_Car3
217696,L5_PT
217757,Pvalb
217782,Lamp5
217799,Oligodendrocytes
217857,L5_PT
217982,OPC
218018,L23_IT
218183,L45_IT
218194,Sst
218243,Astrocytes
218372,L23_IT
218389,Oligodendrocytes
218423,L45_IT
218450,OPC
218474,Oligodendrocytes
218487,L6_IT
218497,L45_IT
218587,L23_IT
218600,Astrocytes
218633,L6_IT_Car3
218639,L6_IT_Car3
218662,L5_PT
218711,L6_IT
218760,L45_IT
218806,L45_IT
218902,Pericytes
218919,Astrocytes
218924,Pvalb
218939,Vip
218945,L23_IT
218957,L6_IT
219007,PVM
219008,Endothelial
219026,L23_IT
219081,L6_IT
219124,Oligodendrocytes
219171,Oligodendrocytes
219203,L45_IT
219262,L23_IT
219287,L5_PT
219293,OPC
219306,L6_IT
219343,Oligodendrocytes
219352,L6_IT
219388,L5_PT
219431,Endothelial
219459,Microglia
219465,L5_IT
219629,Endothelial
219639,Vip
219650,L5_PT
219651,L6b
219706,Pvalb
219708,Endothelial
219722,Astrocytes
219811,SMC
219861,L23_IT
219865,L23_IT
219892,L23_IT
219928,L6_CT
219948,L5_PT
219953,L5_PT
219984,PVM
220017,L23_IT
220032,Sst
220130,L45_IT
220173,L6b
220192,L6_IT
220234,L23_IT
220251,Microglia
220285,Endothelial
220290,L45_IT
220344,L23_IT
220380,L23_IT
220389,L6_IT
220402,L23_IT
220554,L45_IT
220620,L5_IT
220761,Microglia
220820,L5_IT
220895,Oligodendrocytes
220905,L6_CT
220953,L45_IT
220977,Microglia
220980,OPC
220988,L23_IT
220994,Endothelial
221012,L6_IT
221020,L23_IT
221078,L23_IT
221079,Astrocytes
221098,Oligodendrocytes
221199,L23_IT
221227,L5_IT
221246,Oligodendrocytes
221281,Endothelial
221333,PVM
221343,Endothelial
221346,L45_IT
221373,Astrocytes
221385,Astrocytes
221407,L45_IT
221433,Oligodendrocytes
221488,L23_IT
221506,L45_IT
221522,L6_CT
221541,L23_IT
221618,Pvalb
221674,Sst_Chodl
221725,PVM
221760,L6_CT
221865,Endothelial
221900,L5_IT
221917,Pvalb
222018,Microglia
222059,L45_IT
222063,L23_IT
222096,L6_CT
222160,L23_IT
222208,L23_IT
222278,L5_IT
222298,L5_PT
222315,Pvalb
222361,L45_IT
222372,L45_IT
222433,OPC
222505,Endothelial
222532,Oligodendrocytes
222597,Microglia
222625,VLMC
222695,L6_CT
222776,L5_IT
222943,L6_CT
222948,L5_IT
223056,L5_PT
223096,Astrocytes
223113,L45_IT
223149,L5_IT
223162,L45_IT
223196,L45_IT
223283,Astrocytes
223330,Oligodendrocytes
223338,L6_CT
223344,Astrocytes
223355,L6_IT
223393,L6_IT_Car3
223430,L5_PT
223492,L45_IT
223570,Microglia
223600,L45_IT
223614,L23_IT
223626,L5_PT
223683,L23_IT
223704,L23_IT
223849,L6_CT
224004,Microglia
224078,L6_IT
224088,PVM
224092,L6_IT_Car3
224171,L5_IT
224199,L5_IT
224208,L23_IT
224223,L5_IT
224307,L45_IT
224371,L45_IT
224376,Endothelial
224399,L23_IT
224551,Oligodendrocytes
224619,Astrocytes
224656,Endothelial
224660,L5_IT
224672,Pericytes
224678,Endothelial
224696,L45_IT
224751,L5_IT
224752,L6_IT_Car3
224760,Microglia
224774,L23_IT
224803,Endothelial
224804,L45_IT
224908,Pericytes
224949,L23_IT
224950,Oligodendrocytes
224966,L5_IT
224993,Astrocytes
225034,Astrocytes
225081,L45_IT
225153,L23_IT
225217,L5_PT
225236,L6b
225271,L6_CT
225286,Astrocytes
225341,L6_IT
225374,Sst_Chodl
225465,L6_IT
225476,L5_IT
225483,Astrocytes
225487,Vip
225564,L45_IT
225638,L45_IT
225648,VLMC
225677,PVM
225744,Sst
225760,L23_IT
225780,L5_IT
225839,L45_IT
225884,Endothelial
225922,L23_IT
225933,Astrocytes
225974,L6_CT
226014,L23_IT
226105,Endothelial
226131,PVM
226133,L23_IT
226156,Pericytes
226238,L23_IT
226263,L23_IT
226308,PVM
226309,Microglia
226344,PVM
226348,L23_IT
226358,L45_IT
226359,Oligodendrocytes
226378,L45_IT
226398,Endothelial
226417,L45_IT
226427,Endothelial
226447,Oligodendrocytes
226498,L45_IT
226557,L6_IT
226563,L6_CT
226602,Oligodendrocytes
226626,Pericytes
226635,L5_IT
226639,L6_CT
226691,Astrocytes
226766,L6_IT
226791,L6_IT_Car3
226794,Endothelial
226799,PVM
226862,Sst
226918,Pericytes
226932,VLMC
226972,L6_CT
226980,L5_PT
226995,L6_CT
227018,Pvalb
227033,Endothelial
227037,L5_PT
227076,Pericytes
227106,L56_NP
227107,SMC
227110,L23_IT
227158,L45_IT
227284,L45_IT
227302,Lamp5
227322,Astrocytes
227374,Pericytes
227423,L45_IT
227574,L23_IT
227581,Astrocytes
227670,L45_IT
227773,L23_IT
227843,L23_IT
227915,L23_IT
227927,L5_PT
227951,Microglia
227998,Astrocytes
228150,L6_CT
228188,Endothelial
228203,Pericytes
228204,L6_CT
228278,L23_IT
228294,Astrocytes
228333,L6_IT
228358,Endothelial
228414,Microglia
228497,Endothelial
228538,OPC
228564,Pvalb
228566,VLMC
228580,L23_IT
228615,L23_IT
228685,L5_IT
228717,L45_IT
228757,L6b
228766,L6_IT
228795,Endothelial
228819,L23_IT
228858,L5_PT
228908,Pvalb
229049,L5_IT
229088,Oligodendrocytes
229090,L23_IT
229118,L5_IT
229126,L45_IT
229142,L45_IT
229146,L6_CT
229264,L23_IT
229291,Oligodendrocytes
229353,L45_IT
229366,L6_IT
229385,L6_IT_Car3
229388,L56_NP
229439,Microglia
229459,L45_IT
229550,PVM
229588,L45_IT
229747,L45_IT
229829,Astrocytes
229839,Oligodendrocytes
229886,Oligodendrocytes
229888,L6_IT
229894,Oligodendrocytes
229902,Vip
229939,OPC
229946,Endothelial
229972,OPC
230013,Endothelial
230031,Astrocytes
230042,L45_IT
230183,L45_IT
230210,PVM
230224,Pericytes
230357,Pericytes
230360,Pericytes
230417,L5_PT
230472,L23_IT
230481,L6_IT
230505,L5_IT
230599,VLMC
230607,L23_IT
230613,SMC
230633,L23_IT
230644,L6_CT
230667,Oligodendrocytes
230671,L6_IT
230784,L23_IT
230825,Oligodendrocytes
230865,L23_IT
230868,Lamp5
230876,Vip
230896,Astrocytes
230905,L6_CT
231036,L6_CT
231115,SMC
231128,L6_CT
231138,Astrocytes
231149,L23_IT
231253,PVM
231297,Pvalb
231325,Sst
231326,Pvalb
231381,L45_IT
231411,Astrocytes
231423,L6_CT
231448,L23_IT
231534,L5_IT
231568,Lamp5
231569,Pericytes
231643,L5_IT
231669,L23_IT
231730,Oligodendrocytes
231734,Vip
231737,L56_NP
231782,L23_IT
231834,Astrocytes
231841,L5_IT
231892,Microglia
231948,L45_IT
232023,L45_IT
232031,L6_CT
232051,L23_IT
232063,L6_IT
232077,L23_IT
232105,L6_IT_Car3
232166,Astrocytes
232170,L6b
232207,Oligodendrocytes
232220,L23_IT
232224,Sst
232225,L45_IT
232310,VLMC
232333,L6_IT
232563,L6_CT
232580,L56_NP
232588,L45_IT
232673,L23_IT
232713,Lamp5
232732,L6_IT
232773,Astrocytes
232805,Pvalb
232825,L23_IT
232827,Oligodendrocytes
232910,L6_IT_Car3
232922,L6_CT
232954,L6_IT
232970,Oligodendrocytes
233003,Oligodendrocytes
233007,L5_PT
233016,L6_IT
233019,Oligodendrocytes
233037,Endothelial
233058,L5_IT
233068,L45_IT
233103,Pvalb
233185,Oligodendrocytes
233199,L23_IT
233240,L23_IT
233253,L45_IT
233265,L5_PT
233310,L6_CT
233354,Oligodendrocytes
233396,Astrocytes
233426,Astrocytes
233523,Pvalb
233525,Endothelial
233545,VLMC
233614,L45_IT
233639,L45_IT
233702,Oligodendrocytes
233776,PVM
233799,L6_CT
233895,Astrocytes
233952,Astrocytes
233955,Endothelial
234000,L6_IT
234018,L6_CT
234070,Sst
234371,VLMC
234373,L23_IT
234420,L45_IT
234479,L5_IT
234481,Pericytes
234565,VLMC
234626,L6_IT
234678,L23_IT
234739,L23_IT
234745,PVM
234805,VLMC
234897,L6_IT
235005,Oligodendrocytes
235019,Astrocytes
235026,L6_IT_Car3
235051,L6_IT
235122,L56_NP
235197,L6_IT
235256,L5_PT
235265,Astrocytes
235273,Sst
235292,L45_IT
235335,Oligodendrocytes
235356,Astrocytes
235382,L5_IT
235393,Pericytes
235466,L45_IT
235535,Lamp5
235566,PVM
235590,L5_PT
235613,Astrocytes
235638,L23_IT
235676,L23_IT
235710,L56_NP
235722,Sst
235810,L23_IT
235866,L23_IT
235906,Pericytes
235937,Astrocytes
235944,Endothelial
236150,L6_CT
236162,L6_CT
236238,L5_IT
236385,L23_IT
236432,L45_IT
236446,VLMC
236450,L45_IT
236478,L6_CT
236493,L45_IT
236526,L23_IT
236533,L5_PT
236633,L6_CT
236749,Oligodendrocytes
236754,Endothelial
236792,Microglia
236802,L45_IT
236816,Endothelial
236829,Endothelial
236908,Endothelial
236972,Pvalb
237069,Oligodendrocytes
237091,L5_PT
237099,Endothelial
237121,L45_IT
237147,L23_IT
237205,Astrocytes
237223,L5_PT
237335,L56_NP
237367,Endothelial
237380,L23_IT
237383,Astrocytes
237418,Pvalb
237427,Endothelial
237460,L45_IT
237490,L6_CT
237506,Sst
237547,L6_IT
237596,Oligodendrocytes
237602,L23_IT
237624,Astrocytes
237676,L6_IT
237677,L45_IT
237735,L6_CT
237780,Sst
237804,VLMC
237908,Vip
237912,L45_IT
237947,L5_PT
237979,Pericytes
237986,L6_CT
238094,L5_PT
238117,L23_IT
238166,OPC
238198,L6_IT
238294,VLMC
238311,L6_IT
238379,OPC
238499,L23_IT
238553,VLMC
238561,L5_IT
238562,Endothelial
238607,L23_IT
238616,Astrocytes
238689,L5_PT
238718,L6_CT
238747,Endothelial
238851,L45_IT
238894,Sst
238967,L6_IT_Car3
239023,L6_IT_Car3
239047,Vip
239141,L5_IT
239196,L23_IT
239197,L23_IT
239252,L5_IT
239260,VLMC
239349,Oligodendrocytes
239372,Oligodendrocytes
239434,L5_PT
239437,L5_IT
239458,Pericytes
239532,L5_PT
239592,Sst
239630,L6_IT
239683,L23_IT
239701,L23_IT
239728,OPC
239749,Pvalb
239766,L45_IT
239877,L23_IT
239887,SMC
239895,L45_IT
239949,L45_IT
239954,L5_IT
239971,L23_IT
239992,L6_CT
240155,OPC
240195,L56_NP
240256,L5_PT
240286,L23_IT
240316,Oligodendrocytes
240324,L23_IT
240351,L23_IT
240391,OPC
240460,L23_IT
240491,L45_IT
240499,Endothelial
240508,L23_IT
240525,Pvalb
240775,L6_IT
240790,L23_IT
240807,L45_IT
240842,L5_IT
240850,SMC
240893,L23_IT
240940,L6_IT
241001,Vip
241018,Sst
241051,L6_IT
241080,L6_IT
241103,L6_IT_Car3
241225,L23_IT
241293,L5_PT
241388,OPC
241430,Astrocytes
241536,Pericytes
241553,Lamp5
241609,L23_IT
241613,L23_IT
241644,Astrocytes
241710,L5_PT
241749,Astrocytes
241751,L5_PT
241760,Endothelial
241919,L6_IT
241930,L5_PT
241957,Astrocytes
242033,Sst_Chodl
242046,L6_IT_Car3
242054,Sst
242178,L6_IT
242201,L5_IT
242272,Pericytes
242294,Microglia
242335,L23_IT
242375,Oligodendrocytes
242405,L5_IT
242522,Pericytes
242560,L5_IT
242599,Astrocytes
242617,Endothelial
242645,L5_PT
242678,L45_IT
242714,L5_IT
242779,Sst
242850,OPC
242870,Microglia
242933,L5_IT
242941,Pvalb
242968,L23_IT
242982,L5_IT
243003,L23_IT
243029,L6_CT
243060,L45_IT
243085,L23_IT
243155,L45_IT
243183,L45_IT
243271,L5_IT
243333,L45_IT
243355,Pericytes
243356,OPC
243384,L6_CT
243404,L6_IT
243414,L23_IT
243511,OPC
243522,SMC
243566,L6_IT
243578,Microglia
243593,OPC
243627,Astrocytes
243646,L45_IT
243729,L45_IT
243784,L5_PT
243796,L23_IT
243824,Astrocytes
243845,Pericytes
243847,Vip
243902,Endothelial
243930,L6_IT
243940,Oligodendrocytes
243943,L5_PT
243994,L5_IT
244003,L23_IT
244157,L23_IT
244262,Astrocytes
244330,VLMC
244407,Astrocytes
244474,Pericytes
244543,L6_IT
244545,L23_IT
244586,L23_IT
244619,OPC
244656,L6_IT
244719,L5_PT
244759,L45_IT
244875,L23_IT
244892,L6_IT_Car3
244951,L56_NP
245017,L23_IT
245049,L6_CT
245081,Astrocytes
245237,Pericytes
245272,Astrocytes
245282,L45_IT
245290,L23_IT
245394,Oligodendrocytes
245458,Oligodendrocytes
245476,L5_PT
245534,L45_IT
245588,L23_IT
245625,VLMC
245682,Oligodendrocytes
245698,L45_IT
245785,OPC
245819,L6_CT
245869,OPC
245872,L6_IT
245886,Pvalb
245910,L23_IT
246002,L45_IT
246064,Pvalb
246068,L5_PT
246303,Oligodendrocytes
246306,Pvalb
246321,Oligodendrocytes
246331,L5_PT
246396,L5_PT
246477,Astrocytes
246503,L6_IT
246539,L6_IT
246556,Oligodendrocytes
246588,L6_IT_Car3
246601,L6_IT
246646,L45_IT
246676,Astrocytes
246684,Astrocytes
246690,Pvalb
246723,L6_IT
246805,L23_IT
246808,L6_IT
246875,Astrocytes
246930,L5_IT
247098,L5_IT
247125,L23_IT
247148,L6_CT
247197,L45_IT
247204,L6b
247273,Astrocytes
247369,VLMC
247417,Astrocytes
247482,L5_IT
247579,L6_CT
247600,Sst
247687,Oligodendrocytes
247726,Lamp5
247826,L6_CT
247827,Endothelial
247843,Endothelial
247890,SMC
247922,L5_IT
247955,Lamp5
247964,Microglia
248000,L6_IT_Car3
248122,L5_IT
248124,Astrocytes
248156,L6_CT
248255,L5_IT
248259,Lamp5
248308,Oligodendrocytes
248338,PVM
248341,Oligodendrocytes
248465,L23_IT
248561,L23_IT
248614,L5_PT
248655,L6_IT
248708,L5_PT
248798,Vip
248858,L5_IT
248948,PVM
249009,Oligodendrocytes
249016,Pvalb
249048,L6_IT
249063,Oligodendrocytes
249120,L45_IT
249147,Astrocytes
249173,Astrocytes
249214,Lamp5
249268,L45_IT
249307,L23_IT
249322,Astrocytes
249381,L6_IT
249413,L45_IT
249432,L6_IT
249445,L45_IT
249481,SMC
249490,Pvalb
249496,SMC
249504,Sst
249773,L5_PT
249789,L5_IT
249860,Pvalb
249863,L6_CT
249988,L23_IT
250013,L56_NP
250015,Astrocytes
250034,Astrocytes
250038,PVM
250050,Endothelial
250068,L23_IT
250095,Endothelial
250105,PVM
250168,L6_CT
250190,L6_CT
250261,Endothelial
250312,Endothelial
250374,Endothelial
250455,L6_CT
250476,Oligodendrocytes
250530,L45_IT
250590,L5_PT
250624,L6_IT
250702,L5_IT
250727,L5_IT
250753,PVM
250916,L6_IT_Car3
250917,L6_CT
250927,L23_IT
250967,Endothelial
250983,Sst
250991,L6_IT_Car3
