CELL_ID,X,Y
20053,234.77424900000005,1125.5887460000001
20137,854.5754979999999,291.6282469999999
20142,13.725248999999849,1125.371746
20238,119.22175199999992,1458.210248
20522,281.95200399999976,1495.805497
20636,152.74825099999998,1014.8644999999999
20819,527.0337519999996,786.1662510000001
21518,847.5772479999998,683.816247
21648,623.164749,728.390003
21683,449.8014979999998,719.4984279999999
21790,305.22525299999984,1424.7379990000002
21805,799.9999999999998,852.1342480000001
22189,529.3122519999997,1442.911749
22270,651.3747479999997,674.3767479999999
22582,513.9595029999998,445.9497490000001
22671,378.6254999999999,1645.7869990000002
23453,488.7875029999998,1426.636749
23520,524.8637519999997,484.68424700000014
23710,558.281751,1084.141747
24196,603.6889999999999,1393.273
24209,513.9052529999999,505.4619970000001
24542,237.81224799999973,1556.274502
24651,544.6650019999997,1411.88075
24960,155.51500099999998,1128.173003
26157,725.6775019999998,420.3979999999999
26214,384.86424999999986,1087.233997
26288,125.94875199999979,1280.778247
26382,354.15875099999994,593.9782499999999
26757,637.9207479999998,928.9522460000001
26839,172.22400099999982,1638.734499
26882,726.7082519999997,357.359502
26934,133.435252,1150.7952519999997
27285,657.0167479999998,653.164998
27298,273.81450399999994,565.497001
27416,823.435999,912.7857459999998
27501,599.9999999999998,354.592752
27505,428.04724899999997,726.437003
27582,322.6937519999999,1561.8622509999998
27611,440.7959979999998,837.2697489999998
28284,569.2945009999999,415.94949999999994
28339,131.916252,996.5822499999997
28375,206.18449899999996,1047.9569990000002
28494,38.137747999999874,1395.7685
28970,352.0972509999999,908.988247
29056,336.41900199999986,1525.046246
29157,228.860999,969.0232509999998
29736,243.18299799999977,1224.9007490000001
30492,356.2745009999999,1178.8425009999999
30564,328.2815019999998,754.8097519999999
30661,807.2152490000001,276.0584979999999
30774,623.869999,1444.973249
30882,607.106749,257.8304979999998
31090,627.6674989999999,658.2102479999999
31595,332.2417519999999,1293.472747
31640,878.0657469999999,772.7665010000001
31927,624.032749,967.667001
32254,351.066501,1656.7997479999997
32341,704.3030029999998,911.5379959999998
32421,542.0067519999998,174.55675100000008
32633,430.75974900000006,884.8469969999999
32970,307.99200299999984,1101.338997
32986,554.7555009999999,1032.658499
33204,344.6107519999998,681.863247
33763,216.76324899999986,1033.8519990000002
33951,873.5629969999998,310.66999599999986
34173,793.7069999999997,631.193749
34282,481.966322,526.510996
34522,498.22700299999997,1059.5122479999998
34579,29.78324899999984,1275.7872479999999
34870,744.6650019999997,188.39050100000009
35178,793.6527499999995,402.5497499999999
35435,369.077501,1655.9859979999999
36682,710.9215029999998,265.2627479999999
37611,542.7662519999997,705.8417470000002
37762,511.6810029999999,314.90149599999995
37793,381.82624999999985,681.971747
37880,485.546822,1393.1644999999996
37939,277.6859969999998,1122.748003
38311,560.6687509999999,420.45225000000005
38539,191.59124999999995,495.85974699999997
39193,110.97575299999994,657.3964979999998
39243,117.75700199999983,1514.7387459999998
39293,311.73525299999983,1353.4535019999996
39353,383.7249999999999,1533.1097519999996
39444,587.5224999999998,1392.6219999999996
39597,647.2517479999997,1445.6784989999999
39641,304.4115029999998,635.804999
39743,5.6962489999998525,1072.1524979999997
40005,679.5250719999999,377.8660010000001
40190,42.20649799999978,1400.05425
40278,799.1319999999998,822.1339989999999
40322,504.0860029999999,1225.768749
40608,394.62924999999996,855.7689979999998
41190,217.46849899999984,939.131502
41616,572.3325009999999,855.1722480000001
41617,860.9227479999997,194.2494999999999
41697,430.21724900000004,738.3720019999998
42046,28.372748999999885,1300.8507470000002
42674,429.4577489999999,1627.721749
42884,476.43824700000005,448.01124900000013
43090,46.05824799999982,1409.71075
43355,206.34724899999992,484.1417470000001
43837,359.258251,627.8302490000001
44197,4.014499999999998,1083.3822470000002
44609,793.7069999999997,1050.398249
44789,476.2015040000001,1166.365001
45115,324.863752,1091.302747
45416,180.47000000000003,1627.558999
45657,861.9534979999996,401.41049999999996
46181,151.39200099999994,933.9777519999996
46737,387.414,851.374748
47388,200.0,1098.5179970000002
47517,613.345499,126.23974599999997
47807,65.80524699999978,1478.553998
48262,878.7709969999999,636.889999
48788,639.4397479999998,305.7332469999999
48852,457.2879979999998,832.4414990000002
48994,738.6432519999996,352.3142519999999
49629,210.90424899999994,1636.5102490000002
49725,370.6507509999999,918.7931780000001
50018,345.0990019999999,1247.305999
50110,76.63550399999986,1555.4607519999997
50191,642.0979979999997,1472.0439979999999
50325,38.84299799999985,1359.1497519999996
50699,104.62850299999991,1639.873749
50717,642.3692479999997,758.2275019999997
50815,429.8917489999999,1499.548747
51180,801.0849999999998,292.7674969999998
51766,789.0414999999998,244.10524899999996
51849,271.77274699999975,611.7179999999998
52050,615.6239989999999,1136.8530019999996
53092,529.4207519999998,856.6369979999997
53226,62.71299799999974,1088.1562470000001
53567,771.139001,694.015247
53678,797.7214999999999,761.8080009999999
53686,179.81899999999996,894.015247
53697,70.6191789999998,742.9832519999998
53767,371.410251,967.8840010000001
54077,684.0677539999999,93.14724699999988
54166,615.569749,1010.1447499999997
54191,288.13650299999995,565.714001
54250,847.0347479999998,849.9642489999999
54356,716.8347519999998,79.04224799999997
54624,241.2842479999997,625.4974990000001
54632,456.20299799999975,1271.881248
54869,27.341998999999987,1184.3217510000002
54872,653.8159979999998,1044.9189990000002
55111,395.9855,643.508499
55380,571.8985009999999,1389.801001
56395,528.8782519999997,776.292751
56484,598.1012499999997,729.1495029999999
56498,865.6967470000002,409.71074999999996
56681,744.1767519999996,1033.580749
56822,732.6215019999997,281.21224699999993
57455,425.388999,548.9507519999997
57586,409.1139989999999,693.9609970000001
57599,226.69099899999992,1195.2259999999999
57697,278.37150399999973,749.1677519999998
58366,435.7507479999997,932.1332519999999
58842,816.8717490000001,990.7232510000001
58958,765.2800009999999,546.9435019999999
59071,577.6489999999997,1162.8930010000001
59359,243.7254979999998,905.5162470000002
60023,720.5780019999997,972.8750010000001
60169,537.3955019999996,584.864251
60311,607.160999,1309.910497
60341,319.1675019999998,897.4872470000003
60348,472.6407469999999,1307.6862469999999
60357,489.16725299999985,1238.191999
61206,856.6912479999999,515.443996
61247,750.8495009999999,1112.7857459999998
61552,325.56900199999995,1324.918003
61817,548.0827509999999,1469.2772479999996
61882,147.21475099999998,1496.6192469999999
62387,292.3137529999999,1661.1397479999998
62656,125.56900199999995,1046.1667490000002
62739,62.604497999999694,1101.176247
62891,486.7802529999999,1120.4206779999997
63189,378.2457499999998,718.047996
63261,330.2345019999998,470.8504979999998
63516,567.992501,530.5743209999998
64146,297.3590029999998,1568.3180009999999
64169,815.027249,477.5774979999999
64200,440.3077479999997,492.76749700000005
64238,251.21199799999977,988.6075010000002
64598,338.426252,1569.8912509999998
64748,271.44724699999983,1318.955928
64766,385.35249999999996,1691.0857469999999
65045,582.8027499999998,128.13307099999997
65240,409.43949899999984,1145.3160019999998
65245,543.6342519999996,1055.660498
65493,844.1594979999998,768.263751
65501,28.915248999999903,1191.48275
65907,445.62424799999985,573.1462509999999
65934,297.46750299999985,1526.545503
66363,368.101001,1419.9639999999997
67118,361.862251,1376.3470009999999
68858,156.6000009999998,975.9672509999998
69114,323.9415019999999,1174.990751
69714,622.7307490000001,435.47949900000003
70189,299.8545029999998,1462.278998
71573,127.7390019999998,622.188249
71661,272.1381789999998,794.6834999999999
71885,280.65000399999985,697.7042470000001
72024,291.22875299999987,1028.915249
72061,58.75274799999988,884.0874970000002
72118,58.644247999999834,1317.2342459999998
72165,189.14999999999986,1440.199249
72234,353.290751,948.8965019999998
72489,187.57674999999995,930.3084959999999
72496,518.1910019999998,636.076249
72670,626.0399989999999,821.5914989999999
72748,120.25250199999982,954.8097519999999
72859,602.4412499999996,147.70300199999997
72894,743.1460019999997,946.0755019999999
73121,862.6587479999996,1016.9259999999997
73135,682.9827540000001,726.2200029999999
73947,368.53500099999997,1549.0050019999996
74197,632.983999,966.4735010000002
74332,763.3812509999998,266.1307479999998
74529,352.8567509999998,1355.6235019999997
74714,121.77150199999983,1684.6299970000002
74934,351.93450099999995,1502.8037470000002
75050,706.7442529999998,319.40424599999983
75118,349.3847509999998,607.7034999999998
75206,593.1102499999997,370.162501
75391,577.3234999999997,934.3175709999998
75474,386.81724999999983,1556.600002
76569,467.9752470000001,1198.6979999999996
76816,516.6177519999997,1023.9242489999999
77265,868.9517469999998,494.1237470000001
78235,623.978499,1113.2739960000001
78717,652.2427479999999,1016.9802499999998
80074,272.7891789999999,762.567501
80520,559.800751,881.4292470000003
80754,678.5342539999999,666.0764979999999
81811,583.2367499999998,735.022821
81996,31.030998999999838,1306.655497
82174,861.7907479999997,794.5207499999999
82215,729.2580019999998,645.569999
82545,604.5027499999997,706.7097470000001
82595,446.16674799999987,948.2997519999997
82707,875.624497,163.27275099999997
82882,20.831998999999996,1035.045499
82902,85.8037539999998,799.8372499999998
82936,871.0674969999998,994.6834999999999
83226,587.1969999999997,989.421251
83440,134.7915019999998,749.8187519999997
83572,351.6090009999998,931.876321
83729,805.1537499999997,459.18674799999985
83759,386.32899999999995,1235.1539989999999
84001,573.3090009999999,1505.407747
84177,290.46925299999975,703.834497
84223,299.25775299999987,588.716001
84593,698.0642529999998,747.5945019999997
85044,622.079749,1080.778247
85171,692.151003,550.1442519999998
85866,194.2494999999999,1027.721749
86169,188.01074999999992,1432.549999
86309,528.8782519999997,1277.631748
86504,231.46499900000003,1374.231251
86846,864.8829979999998,385.949251
87201,776.6182499999998,363.92375100000004
87612,584.2674999999997,833.8519990000002
87674,810.2532490000001,95.53424699999982
87812,133.435252,769.0232510000001
87859,683.4310720000001,208.2460000000001
88175,279.67350399999987,716.691746
88199,457.7762479999999,811.0127499999999
88366,358.8785009999999,931.6050709999997
88762,116.50925199999983,604.2314999999999
88832,411.012749,1037.323999
88955,318.84200199999987,1027.4504989999998
89099,115.80400299999997,1068.4092479999997
89508,529.9632519999998,1218.7162499999997
89694,543.9597519999998,1369.6742510000001
89771,389.6924999999999,1096.347997
90035,758.6615009999998,633.851999
90055,335.0627519999998,894.720497
90486,841.6639979999998,1096.836247
90637,611.392499,507.30649700000004
91147,532.6215019999997,987.3597510000002
92123,816.6004989999999,528.6070029999998
92183,548.462501,611.8264999999999
92964,758.281751,828.5354989999998
93081,677.1923220000001,851.6459979999997
93086,225.71449899999993,1679.801748
93153,802.9837499999996,933.7750709999998
93512,323.07350199999996,966.5277509999999
93797,215.73249899999996,934.140502
94121,111.78950299999997,1577.974501
94204,233.47224899999992,1012.0435
94287,487.86525299999994,611.2297499999997
94296,313.6882529999998,1200.7595
94490,790.0179999999998,1000.1627499999997
94518,152.09725099999991,1698.626497
94678,787.9564999999998,1021.3744990000002
94747,284.73307199999977,1685.823497
94906,746.6180009999998,418.01099999999997
95372,316.834752,453.32774799999993
95539,669.642679,316.90874599999984
95704,441.9352479999998,760.0720019999999
95785,379.60199999999986,1715.6067459999997
96217,346.2925009999999,1084.141747
96448,228.31849899999997,541.0302519999998
96465,501.9160029999998,665.3169979999998
96506,293.72425299999986,1225.388999
96572,108.86000299999978,794.9004999999997
96727,213.99649899999986,795.6057499999997
96867,343.63425199999983,642.152249
97080,304.95400299999983,1055.0637479999998
97329,846.4379979999997,530.9540709999999
97334,650.0727479999998,562.567501
97402,191.64549999999986,1168.4265010000001
97559,188.7159999999999,1526.6737459999997
97626,835.208249,121.72267799999986
97636,445.67849799999976,462.7672479999999
97734,754.2130009999998,501.28474700000015
97802,260.21749799999975,1409.6564999999998
98188,798.9692499999999,161.5367510000001
98299,541.7897519999997,754.9725019999998
98464,624.846499,414.0507500000001
98947,245.73274799999967,1695.805497
99180,259.3494979999998,1633.417999
99475,672.043997,1120.1094959999998
99696,636.9442479999998,631.6819990000001
99797,483.051322,1290.3804969999999
99876,571.573001,630.542749
100191,170.75925099999995,1463.0927479999998
100659,532.5672519999996,502.0984970000002
101115,147.97425099999987,1514.792996
101116,345.2617519999999,1731.2795709999998
101277,829.4034989999998,1080.995247
101605,644.5392479999998,350.0900019999999
102039,764.629001,908.1744970000002
102489,324.53825199999983,1595.4972499999997
102552,93.18175299999984,1612.369
102688,335.7137519999999,1045.6242490000002
102706,302.2957529999999,1083.0567469999999
102814,45.244497999999794,1329.494746
102969,655.1179979999997,876.1669979999999
103197,112.1692529999998,1651.428998
103438,698.5525029999999,198.04700000000003
103470,463.4182479999997,1148.6795019999997
103871,326.59975199999985,1488.5359970000002
104288,395.93124999999986,611.3382499999998
104471,815.2984989999998,916.6917459999997
104812,283.5252539999999,641.1214990000001
104938,96.21975299999986,1485.7149970000003
104994,462.0619979999997,442.694749
105171,499.20350299999996,1332.350252
105435,567.287251,977.9745009999999
105864,7.160998999999947,1103.0207470000003
106017,277.1977469999997,1589.6925009999998
106135,475.60475399999996,836.7814989999999
106189,383.942,941.0845019999999
106251,435.1539989999999,534.8058209999999
106354,473.77457200000003,602.8209999999999
106368,561.6452509999999,1064.8829979999998
106646,278.77099699999985,1222.2967489999999
106771,137.82950199999982,1710.6699959999999
106953,313.85100299999976,829.0237490000002
107038,599.4032499999998,452.62249799999995
107248,339.0230019999999,1328.246996
107305,19.47574899999995,941.8982519999997
107612,113.14575299999979,1272.423748
107638,195.38874999999985,1713.545246
107851,178.51699999999983,794.9004999999997
108081,611.2297489999999,967.0702509999999
108112,878.3912469999998,439.05999900000006
108465,284.7873219999999,1093.6897470000001
108495,629.023749,1292.2792470000002
108586,234.665749,859.7292479999999
109159,481.40950399999997,1322.3879959999997
109530,294.97200299999986,884.4672470000003
109539,201.89874999999984,1291.682497
109596,245.5699979999997,1146.9435019999999
109668,380.84974999999986,1194.2494999999997
109823,651.9172479999997,752.8025019999998
109962,326.654002,928.1730030000001
110016,870.4164969999999,1038.625999
110240,556.5457509999999,729.4947459999999
110810,559.9092509999998,1101.4474969999999
110952,224.57524899999999,1609.8735
111295,477.19774699999994,492.8759970000001
111494,503.70625299999983,554.3757519999997
111573,620.289499,648.6079990000001
112074,549.005001,1036.0219989999998
112154,268.3406789999999,1014.91875
112197,735.9850019999997,599.8914999999997
112404,329.9632519999998,548.9507519999997
112476,233.68924900000002,754.5385019999999
113146,808.245999,968.372251
113625,401.68174999999997,1161.265502
114272,302.02450299999987,596.1482499999997
114429,624.412499,1030.162999
114763,285.2755719999998,450.2354990000001
114871,169.24025099999994,1033.6892490000002
115351,299.69175299999984,1307.6862469999999
115421,732.3502519999997,326.02274599999987
115426,478.5342539999999,978.1372509999999
115562,529.8547519999997,419.1502499999999
115707,737.4497519999998,623.707249
116159,745.4245019999996,871.5014979999999
116595,178.51699999999983,989.6925009999998
116618,296.5995029999999,955.9490019999996
116920,567.0702509999999,1527.5363209999998
116957,672.5322470000001,433.79774900000007
117086,579.3849999999998,1438.083499
117678,621.808499,604.8824999999999
117682,394.5207499999999,1221.5914989999999
117740,124.9722519999998,1246.817749
118103,415.67824900000005,676.3297479999999
118117,91.50000299999988,1333.5580709999997
118172,186.38324999999986,1122.659246
118265,454.0872479999998,1382.802751
118814,560.3975009999999,1293.5812470000003
118887,440.36199799999986,1531.7189959999998
118927,38.951497999999674,1345.4245019999996
119131,514.285003,1504.865247
119320,871.881247,869.1687479999998
119439,199.67449999999985,1641.1757490000002
119966,877.957247,847.3602490000001
119975,793.7069999999997,709.259497
119991,627.179249,1524.2324959999999
120491,494.75500299999976,442.26074900000003
120943,704.0317529999998,1079.8559979999998
121016,381.12099999999987,442.47774900000013
121199,35.80499799999984,1148.4625019999996
121659,751.663251,256.41999799999985
121830,107.39525299999991,1404.71975
121848,94.5922529999998,883.5992469999999
122157,642.3149979999998,530.465821
122324,789.4212499999996,690.0549970000002
122338,786.9257499999997,880.0729979999999
122474,295.18900299999996,1002.22425
122756,287.8110029999998,1183.6165010000002
122844,866.510497,256.41999799999985
122888,338.3177519999999,700.4709970000001
122984,621.7542489999998,316.800246
123128,26.1484989999999,1078.9879979999998
123890,866.5647470000001,826.799499
124154,656.4742479999998,712.2974959999999
124162,292.20525299999986,1393.8155
124303,720.4695019999997,1065.5339979999997
124307,663.6894979999997,669.6027479999998
124438,516.6177519999997,865.2084979999997
124642,879.0422470000001,703.997247
124699,81.89775399999985,1167.1787510000001
124894,443.34574799999973,1394.3037499999998
125328,425.6059989999999,1231.953249
125614,149.276251,877.7402479999998
125669,12.260498999999982,1042.5862490000002
125802,305.1167529999998,454.0872479999998
126238,621.808499,1410.5244999999998
126308,436.07624799999985,1153.0737519999996
126424,388.33624999999984,1253.870248
126613,294.15825299999983,1144.5565019999997
126873,275.38775399999986,1440.361999
126886,418.8247489999999,639.3312490000001
127443,471.71849700000007,950.9037519999999
127968,401.5732499999999,808.5714999999998
128034,748.462501,534.3575019999998
128527,676.221247,1417.1429999999998
128594,861.9534979999996,628.155749
129279,567.0702509999999,353.345002
129433,548.9507509999999,1327.541746
129820,782.9112499999997,241.9352490000001
129980,508.04625299999975,1012.0977499999997
130125,117.32300199999986,637.595249
131313,26.47399900000005,1265.5882479999998
131642,645.1902479999999,389.4755009999999
131745,490.3065029999998,1453.7617479999997
132311,397.12474999999995,1636.238999
132451,422.4052489999999,1498.843497
132565,670.944679,550.0900019999997
132609,788.8244999999997,736.2163209999999
132770,526.7082519999997,979.0052509999998
132840,413.18274900000006,606.4557499999999
133051,517.3230019999996,699.548747
133074,200.27125,998.7522499999998
133323,152.20575099999996,712.2974959999999
133457,45.407247999999754,829.0237490000002
133521,460.75999799999977,1142.006752
133952,358.281751,1618.8789999999997
134441,348.0827509999999,713.762246
134453,165.71400099999983,1715.2812459999998
134576,715.3700029999998,1094.340747
134891,378.5169999999998,1659.078248
134916,134.4660019999999,876.1127479999998
135701,820.723499,305.4619969999999
135831,300.77675299999987,785.244001
135998,462.7672479999999,309.5307469999998
136162,607.811999,699.6572470000001
136514,653.6532479999998,1367.450001
136891,460.1089979999997,509.2052470000001
137197,773.4175009999999,1058.915498
137243,271.01324699999986,1681.7547470000002
137552,336.7987519999999,329.76599599999986
137591,479.6735040000001,700.145497
138322,115.80400299999997,864.231998
138454,57.3422479999997,1129.746253
138778,608.4629989999999,846.5464989999998
139778,358.1190009999998,1441.284249
140223,769.9997509999998,585.4610009999999
140289,273.38050399999975,1150.0900019999997
140527,326.05725199999983,729.475003
140580,431.193749,624.6294990000001
140744,835.4794979999999,426.20274900000004
141671,350.68675099999996,1076.6009979999997
141896,564.520501,576.401251
141922,213.779499,1066.401998
141923,667.4327470000001,893.5812470000003
142392,45.19024799999988,1401.8445
142559,270.0367469999999,1535.999321
142640,710.270503,1027.0707490000002
142815,809.493749,436.4017490000001
142836,746.6180009999998,645.732749
142885,753.996001,718.2649959999999
143056,643.3457479999997,790.2892509999999
143115,717.1602519999997,703.6717470000001
143253,877.6859969999998,331.713571
143421,382.36874999999986,1577.106501
143497,788.5532499999997,578.028751
143557,514.9360029999998,1320.760496
143591,758.3902509999998,768.209501
143761,609.873499,763.544001
143910,315.8582529999999,1008.6799999999996
143929,328.7697519999999,1383.887751
144039,790.2349999999997,250.77799900000014
144370,435.7507479999997,1649.9642489999999
144386,223.81574899999987,1703.5089970000001
144474,235.31674899999985,1591.537
144546,522.6395019999998,1175.696001
145211,183.56224999999995,973.200501
145226,85.49257199999988,1144.827752
145257,680.9266789999999,462.2789979999998
145450,228.9152489999999,920.529178
145475,249.5844979999997,861.5194979999999
145926,574.4482509999998,1095.968247
146219,549.3305009999999,1394.6292499999997
146898,525.0807519999996,588.010751
146928,337.5582519999998,1403.0379999999998
147026,601.8444999999997,630.542749
147443,574.1770009999998,1120.8004279999998
147602,178.73399999999992,503.83449700000006
147603,349.3847509999998,1570.705001
148101,417.19724900000006,1729.440496
148358,280.2845719999998,1045.6242490000002
148551,661.0312479999998,955.8405019999998
148889,429.674749,306.7639969999998
149081,342.92900199999985,960.017752
149349,535.9850019999997,958.770002
149469,601.4647499999996,1344.0140019999997
149625,655.4977479999998,913.0027459999999
149699,530.3430019999996,542.2237519999999
150291,775.8044999999997,328.4442529999999
150369,21.808498999999983,1226.9079990000002
150506,44.864747999999736,1334.209071
150888,438.62599799999975,402.38699999999994
151228,513.2542529999998,1231.5734989999999
151242,346.509501,1293.960997
151480,597.2332499999998,298.78924699999993
151552,136.63600199999996,1546.3467519999997
151716,396.0939999999998,1702.044247
151798,749.8730009999999,555.8405019999998
152064,669.114497,1161.265502
152247,55.226497999999765,1012.6402499999997
152280,524.4840019999997,1240.2534990000001
152303,470.67342899999994,884.6842469999999
152455,207.92049899999984,974.5567509999998
152693,686.252072,701.3389970000001
152899,464.1234979999997,1509.9647470000002
153007,315.80400299999997,918.6447459999997
153365,709.2397529999998,491.24849700000004
153533,365.4427509999998,976.0757510000001
153954,206.88974899999994,722.225246
154241,492.7477529999999,1464.8287479999997
154380,386.32899999999995,1709.530747
154728,431.57349899999986,829.5119990000001
155737,514.4477529999999,836.1304990000001
156050,754.1587509999999,805.5334999999998
156313,584.7557499999998,1328.355496
156721,671.2844970000001,1111.1582459999997
156830,804.6112499999997,668.0837479999998
156906,786.4917499999997,233.30949899999996
156986,286.0350719999999,912.8399959999999
157125,655.8232479999997,854.7382479999999
157741,747.486001,1090.8687470000002
157953,807.3237489999999,746.2382519999999
158120,828.2642490000001,1012.4774999999997
158298,823.2189989999999,319.40424599999983
158400,750.8495009999999,398.86075000000005
158769,365.00875099999985,698.4094970000001
159131,486.94300299999986,719.6754959999998
159244,32.65849899999989,1077.089248
160024,668.192247,1324.2324959999999
160073,852.5139979999997,176.02150099999994
160308,297.6302529999998,872.5864979999999
160781,146.18400099999985,1725.1004959999998
160944,348.40825099999984,798.4267499999999
161278,315.37000299999977,746.7807519999999
161611,237.4867479999998,1030.4884989999998
161893,576.8894999999998,893.5269970000002
161943,69.60274699999991,1107.197997
162127,48.98774799999978,1039.656749
162302,624.1954989999999,241.175749
162382,280.1272469999999,517.3427459999998
162721,765.0087509999998,569.891251
163038,310.5960029999999,1633.8519990000002
163047,134.62875199999985,1216.8174999999999
163436,631.464999,991.7539999999997
163553,487.64825299999984,412.8030000000001
164019,631.193749,1489.512497
164183,806.6727490000001,346.997752
165025,410.14474900000005,534.5202519999998
165495,0.21699999999987085,1132.2960019999998
165854,291.17450299999996,650.8864979999998
166006,379.7104999999999,1008.1375
166253,536.6902519999996,1163.055751
166260,518.2995019999996,1467.2157479999998
166465,847.8484979999996,904.3769970000001
166998,584.7014999999997,1293.418497
167045,57.88474799999972,1457.613498
167114,678.208754,97.05324699999983
167177,576.6724999999997,1135.7280709999998
168027,704.0860029999999,394.4665
169140,31.898999000000003,1296.510747
169381,855.4434979999999,614.6474999999998
170182,529.2580019999998,1532.1475709999997
170883,559.800751,1191.48275
171462,404.0687499999999,1229.5662490000002
172002,349.92725099999984,1650.886498
172383,850.1812479999996,481.70049700000004
172426,481.695072,855.5519979999997
172866,330.07175199999983,1145.370252
173243,202.06150000000002,977.8660010000001
173249,809.2224989999997,504.5939970000002
173365,683.9735720000001,774.2312509999999
173422,534.7915019999998,792.8389999999997
173977,272.5721789999998,986.763001
174663,428.155749,818.2279999999998
174669,351.066501,1091.519747
174800,855.497748,851.7002479999999
174803,846.6007479999996,825.8772489999999
175122,790.9944999999998,221.21174900000005
175174,434.77424900000005,518.1022459999999
175198,797.8299999999997,478.8794979999998
175320,372.4410009999999,1311.2124959999999
175540,825.1719989999999,530.086071
175634,372.2240009999998,1134.6973209999999
175733,325.84025199999996,806.0759999999998
175913,250.7779979999998,830.9767490000002
176116,514.0680029999999,1531.1222460000001
176298,535.8222519999997,704.0514970000002
176576,197.07050000000004,1162.459001
176716,417.46849899999984,1219.3129999999999
176725,807.8662489999999,774.2855010000001
177237,541.3557519999997,984.810001
177551,25.280498999999963,1071.338748
178019,477.2865039999999,730.194571
178363,378.35424999999987,936.9072519999997
178733,364.8460009999999,676.4924979999998
178820,84.06775399999992,1581.6635009999998
178932,670.4707470000001,1186.600251
179250,253.97874799999977,722.422503
179258,667.4327470000001,400.2170000000001
179998,460.1089979999997,494.28649700000005
180251,556.5457509999999,955.732002
181043,122.04275199999984,861.5194979999999
181475,298.71525299999985,651.8087479999999
181597,308.9685029999998,1536.4333209999998
181993,571.9527509999998,1005.6419999999996
182179,752.9110009999999,1002.4954999999998
182546,475.73299700000007,303.8344969999998
182585,453.2734979999998,986.1662509999999
182807,535.7137519999997,1109.205247
183177,768.5892509999999,947.8115019999998
183782,678.751254,1009.71075
184041,712.1692529999998,528.0645029999998
184207,277.4689969999997,944.502252
184425,711.5725029999999,585.569501
184772,597.8842499999998,648.228249
185341,441.5554979999997,769.348751
186095,517.5400019999997,285.877747
